timestamp,open,high,low,close,volume,tradeCount,vwap
2020-04-03T04:00:00Z,9.66,9.72,9.66,9.72,25100,2,9.71976
2020-04-06T04:00:00Z,9.72,9.72,9.72,9.72,0,0,0
2020-04-07T04:00:00Z,9.75,9.75,9.7311,9.75,4215,21,9.74309
2020-04-08T04:00:00Z,9.75,9.81,9.75,9.8,50550,7,9.78287
2020-04-09T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-04-13T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-04-14T04:00:00Z,9.85,9.9,9.79,9.81,1280740,123,9.81333
2020-04-15T04:00:00Z,9.8,9.8,9.78,9.78,101016,7,9.7998
2020-04-16T04:00:00Z,9.76,9.78,9.7,9.76,260505,38,9.76344
2020-04-17T04:00:00Z,9.81,9.81,9.77,9.77,784200,203,9.7934
2020-04-20T04:00:00Z,9.75,9.8,9.75,9.8,502,7,9.76
2020-04-21T04:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2020-04-22T04:00:00Z,9.85,9.85,9.85,9.85,101,2,9.85
2020-04-23T04:00:00Z,9.8499,9.85,9.8,9.82,8660,10,9.82973
2020-04-24T04:00:00Z,9.75,9.85,9.75,9.84,250463,466,9.8359
2020-04-27T04:00:00Z,9.95,9.95,9.95,9.95,2000,2,9.95
2020-04-28T04:00:00Z,9.94,9.94,9.94,9.94,1102995,7,9.94
2020-04-29T04:00:00Z,9.95,9.95,9.9498,9.9499,2108,12,9.94997
2020-04-30T04:00:00Z,9.9499,9.9499,9.9499,9.9499,1092,3,9.9499
2020-05-01T04:00:00Z,9.9,9.9,9.89,9.89,251680,13,9.89993
2020-05-04T04:00:00Z,9.7,9.9,9.7,9.89,960610,12,9.89221
2020-05-05T04:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2020-05-06T04:00:00Z,9.85,9.86,9.85,9.86,404700,26,9.85994
2020-05-07T04:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2020-05-08T04:00:00Z,9.875,10.25,9.8502,9.92,305600,323,9.94709
2020-05-11T04:00:00Z,9.93,9.97,9.92,9.97,223400,83,9.9657
2020-05-12T04:00:00Z,10.397,10.397,10,10.2,397746,56,10.0477
2020-05-13T04:00:00Z,10.1,10.24,10.02,10.02,370202,2077,10.1465
2020-05-14T04:00:00Z,10.09,10.15,10.05,10.09,426058,42,10.0531
2020-05-15T04:00:00Z,10.09,10.1,10.04,10.04,7304,9,10.071
2020-05-18T04:00:00Z,10.05,10.07,10.05,10.07,1102,3,10.0609
2020-05-19T04:00:00Z,10.065,10.1,10.065,10.09,702329,15,10.0703
2020-05-20T04:00:00Z,10.05,10.24,10.05,10.1,523793,203,10.0658
2020-05-21T04:00:00Z,10.076,10.12,10.076,10.1,10644,72,10.0883
2020-05-22T04:00:00Z,10.1,10.1,10.0998,10.1,2376,20,10.0999
2020-05-26T04:00:00Z,10.14,10.1799,10.05,10.1,16244,121,10.1104
2020-05-27T04:00:00Z,10.15,10.2,10.078,10.14,54797,85,10.1086
2020-05-28T04:00:00Z,10.11,10.2,10.1,10.2,21532,60,10.189
2020-05-29T04:00:00Z,10.17,10.36,10.15,10.25,154015,588,10.2264
2020-06-01T04:00:00Z,10.25,10.25,10.03,10.23,39242,229,10.1921
2020-06-02T04:00:00Z,10.3,10.3,10.135,10.2,23834,160,10.1906
2020-06-03T04:00:00Z,10.22,10.23,10.0421,10.19,21287,197,10.1793
2020-06-04T04:00:00Z,10.24,10.24,10.0601,10.19,419428,149,10.111
2020-06-05T04:00:00Z,10.19,10.25,10.1174,10.25,620234,128,10.1507
2020-06-08T04:00:00Z,10.25,10.3,10.14,10.26,20557,197,10.2663
2020-06-09T04:00:00Z,10.26,10.3,10.26,10.29,61130,343,10.2957
2020-06-10T04:00:00Z,10.29,10.45,10.19,10.32,253344,879,10.3058
2020-06-11T04:00:00Z,10.2,10.42,10.2,10.2,61778,359,10.2819
2020-06-12T04:00:00Z,10.28,10.3,10.06,10.1,110351,559,10.1736
2020-06-15T04:00:00Z,10.16,10.2799,9.91,10.09,149104,523,10.0656
2020-06-16T04:00:00Z,10.16,10.23,10.07,10.19,51751,242,10.1795
2020-06-17T04:00:00Z,10.29,10.3,10.1701,10.26,176415,896,10.2595
2020-06-18T04:00:00Z,10.29,10.31,10.17,10.25,70948,476,10.2669
2020-06-19T04:00:00Z,10.53,10.53,10.2,10.25,156019,686,10.2937
2020-06-22T04:00:00Z,10.4,10.4,10.25,10.25,171986,683,10.3203
2020-06-23T04:00:00Z,10.33,10.5,10.25,10.4373,476791,1247,10.4189
2020-06-24T04:00:00Z,10.44,10.44,10.29,10.35,74385,456,10.3581
2020-06-25T04:00:00Z,10.36,10.4055,10.3,10.38,62139,238,10.3619
2020-06-26T04:00:00Z,10.44,10.44,10.27,10.27,604114,317,10.3465
2020-06-29T04:00:00Z,10.35,10.42,10.26,10.4,137750,806,10.3559
2020-06-30T04:00:00Z,10.45,11.7,10.4,10.79,3171838,11485,10.9501
2020-07-01T04:00:00Z,11,11,10.71,10.81,224494,1507,10.8123
2020-07-02T04:00:00Z,10.9,11.05,10.81,10.93,591182,2400,10.9467
2020-07-06T04:00:00Z,10.7,10.88,10.6,10.75,261495,1330,10.7313
2020-07-07T04:00:00Z,10.6,10.79,10.54,10.67,215073,919,10.6844
2020-07-08T04:00:00Z,10.58,10.65,10.54,10.63,176405,675,10.5777
2020-07-09T04:00:00Z,10.65,10.7,10.5,10.65,192645,833,10.6061
2020-07-10T04:00:00Z,10.7,10.85,10.616,10.81,151417,658,10.7599
2020-07-13T04:00:00Z,12.76,12.93,11,11.21,23708962,91346,11.8336
2020-07-14T04:00:00Z,11.2,11.34,10.725,11.14,5291739,17681,11.0099
2020-07-15T04:00:00Z,11,11.49,11,11.35,9416853,15943,11.3455
