timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,126,126.262,122,124.76,11199,147,124.588
2016-01-05T05:00:00Z,124.97,126.02,123.35,126.02,5576,80,125.034
2016-01-06T05:00:00Z,123.36,125.479,122.05,124.17,7195,98,123.633
2016-01-07T05:00:00Z,123.607,127.726,122.25,127.66,6654,98,124.776
2016-01-08T05:00:00Z,127.16,128.206,120.55,122.51,23388,259,125.701
2016-01-11T05:00:00Z,124.6,124.6,122.25,122.25,13064,141,123.029
2016-01-12T05:00:00Z,122.98,123,117.1,118.31,18976,194,119.88
2016-01-13T05:00:00Z,118.48,119,111.5,113.47,23678,312,114.614
2016-01-14T05:00:00Z,112.78,118.99,112,116.37,14985,168,114.465
2016-01-15T05:00:00Z,113.81,115.271,112.41,112.71,13865,170,113.897
2016-01-19T05:00:00Z,112.21,112.21,108.151,110.36,13327,193,110.09
2016-01-20T05:00:00Z,107,115.75,104.059,115.75,48921,460,110.354
2016-01-21T05:00:00Z,114.91,124.55,114.91,124.14,22991,228,121.067
2016-01-22T05:00:00Z,126.67,128,124.71,126.45,11515,152,126.518
2016-01-25T05:00:00Z,124.28,127.33,121.13,123.35,9875,138,124.086
2016-01-26T05:00:00Z,124,125.95,121.31,123.13,5187,85,123.914
2016-01-27T05:00:00Z,123.99,123.99,118.86,121.04,7442,88,121.505
2016-01-28T05:00:00Z,123.43,124.5,121,124,8611,108,122.174
2016-01-29T05:00:00Z,124.08,124.76,118.46,121.91,17491,196,121.571
2016-02-01T05:00:00Z,120.01,126,120.01,125.99,2550,42,123.914
2016-02-02T05:00:00Z,122.28,132.5,122.28,129.52,13503,169,129.469
2016-02-03T05:00:00Z,130.804,131.5,125.6,127.68,6809,101,129.026
2016-02-04T05:00:00Z,129.736,132.33,125.59,126.51,7708,110,129.854
2016-02-05T05:00:00Z,126.8,126.8,120,120.05,50748,346,121.078
2016-02-08T05:00:00Z,120,121.41,119.95,120.04,10492,79,120.061
2016-02-09T05:00:00Z,119.12,120.03,115.55,117.47,9694,169,116.798
2016-02-10T05:00:00Z,117.35,120.96,117.35,120.02,8324,118,119.678
2016-02-11T05:00:00Z,114.6,118.81,114.6,116.1,7896,88,115.724
2016-02-12T05:00:00Z,118.3,122.74,117,118,14006,183,120.346
2016-02-16T05:00:00Z,120.5,124.65,120,123.01,5086,60,122.183
2016-02-17T05:00:00Z,121.58,127.2,121.58,124.82,2570,54,124.616
2016-02-18T05:00:00Z,124.1,129.61,120.26,128.94,10367,146,126.126
2016-02-19T05:00:00Z,126,134.2,124.642,131.04,10405,168,131.017
2016-02-22T05:00:00Z,131.6,134,125.27,126.97,11637,170,131.267
2016-02-23T05:00:00Z,127.97,133.97,126.5,131.85,9152,123,131.763
2016-02-24T05:00:00Z,130.95,133.3,130.203,131.78,8845,121,131.793
2016-02-25T05:00:00Z,132.21,133.3,128.45,131.42,13345,180,130.992
2016-02-26T05:00:00Z,131,133.47,130,133.25,7121,109,131.814
2016-02-29T05:00:00Z,132.975,137.7,131.175,136,13125,173,134.677
2016-03-01T05:00:00Z,133.319,140.612,133.319,137.21,9011,113,139.21
2016-03-02T05:00:00Z,138,142.5,137.6,140.82,17246,202,140.913
2016-03-03T05:00:00Z,141.17,144.71,141.1,141.5,9109,133,142.545
2016-03-04T05:00:00Z,138.202,155,138.201,150,48095,390,146.878
2016-03-07T05:00:00Z,150,152.02,144.928,150.7,9336,108,150.374
2016-03-08T05:00:00Z,144.687,150.58,141.43,146.06,7138,83,147.048
2016-03-09T05:00:00Z,145.01,150.12,144.98,146.31,9718,132,147.872
2016-03-10T05:00:00Z,146.63,148.125,142.53,146,9647,114,145.991
2016-03-11T05:00:00Z,146.58,150,144.7,148.2,9355,137,147.028
2016-03-14T04:00:00Z,147.68,148.08,145,147.32,2634,43,146.486
2016-03-15T04:00:00Z,145.11,149.87,145.11,145.73,2721,40,146.979
2016-03-16T04:00:00Z,147.14,151.8,146.53,150.84,8575,112,148.819
2016-03-17T04:00:00Z,151.5,151.77,150,150.45,6702,97,150.553
2016-03-18T04:00:00Z,151.96,151.96,146.245,146.59,10301,146,148.6
2016-03-21T04:00:00Z,147.01,152,147.01,151.75,12215,151,149.617
2016-03-22T04:00:00Z,150.58,150.58,145.1,149.75,9326,129,148.871
2016-03-23T04:00:00Z,149.481,151,148.5,149,6319,87,149.304
2016-03-24T04:00:00Z,146.79,150,145.75,146.52,7450,40,148.202
2016-03-28T04:00:00Z,146.52,150.46,146.52,148.815,2904,56,148.207
2016-03-29T04:00:00Z,149.53,149.53,146.029,147.63,4397,87,148.338
2016-03-30T04:00:00Z,149.8,149.8,146.31,149.52,4040,82,148.205
2016-03-31T04:00:00Z,147.01,149.96,145.15,145.51,8074,102,146.751
2016-04-01T04:00:00Z,146.25,148.75,143,145.3,6950,89,146.401
2016-04-04T04:00:00Z,145.15,150,145.15,149.25,2514,75,148.275
2016-04-05T04:00:00Z,148.25,150,145.45,146.3,3160,54,147.01
2016-04-06T04:00:00Z,145.45,149.499,145.45,146.53,4301,53,147.844
2016-04-07T04:00:00Z,148.8,148.99,145.08,148.3,6831,89,147.975
2016-04-08T04:00:00Z,149,149.9,147.81,149.75,10473,122,149.174
2016-04-11T04:00:00Z,149,149.9,147,148.64,6748,101,148.698
2016-04-12T04:00:00Z,148,153,148,150.25,10656,166,149.569
2016-04-13T04:00:00Z,149.825,151,149.01,150.49,3341,60,150.232
2016-04-14T04:00:00Z,151,151,149.456,150,5470,93,150.153
2016-04-15T04:00:00Z,150,150.2,146,150.2,7284,82,149.16
2016-04-18T04:00:00Z,148.42,150.5,148.42,148.92,4142,61,149.448
2016-04-19T04:00:00Z,149.5,150.5,148.5,149.26,4461,74,149.421
2016-04-20T04:00:00Z,150,152,148.5,150,9814,101,150.562
2016-04-21T04:00:00Z,149.33,150,148.4,148.4,3435,90,148.95
2016-04-22T04:00:00Z,148.3,149.5,148.3,148.6,2645,41,149.24
2016-04-25T04:00:00Z,149,155,149,153,23529,270,152.638
2016-04-26T04:00:00Z,151.15,153,150.581,153,5100,60,151.983
2016-04-27T04:00:00Z,154.69,160.99,154.184,156.41,8945,123,157.635
2016-04-28T04:00:00Z,159.65,160,154.218,154.5,6727,83,156.232
2016-04-29T04:00:00Z,153.1,155,149.766,151.501,7282,87,151.54
2016-05-02T04:00:00Z,152,156.46,151.84,153,7159,178,153.285
2016-05-03T04:00:00Z,150.91,154.9,150.91,153.27,4699,63,153.412
2016-05-04T04:00:00Z,154.89,156,151.25,151.32,22513,235,153.979
2016-05-05T04:00:00Z,152.298,153.5,149.5,151.8,6595,74,151.797
2016-05-06T04:00:00Z,152,152,150.12,151.5,4812,64,151.024
2016-05-09T04:00:00Z,150.45,152.77,149.5,149.5,19333,133,151.713
2016-05-10T04:00:00Z,150.6,157.5,148.49,157.5,13286,171,153.673
2016-05-11T04:00:00Z,157.28,161.47,156.99,161.03,14498,177,159.822
2016-05-12T04:00:00Z,161.02,163.5,160.96,162.1,6293,92,162.104
2016-05-13T04:00:00Z,161,164,159.84,164,8549,93,161.838
2016-05-16T04:00:00Z,164.98,165,160.357,163.05,10351,112,163.632
2016-05-17T04:00:00Z,163.73,164,159.5,159.5,10678,134,161.859
2016-05-18T04:00:00Z,163.21,163.379,158.71,160.81,10346,132,160.887
2016-05-19T04:00:00Z,161,161,157.158,159,8530,83,158.796
2016-05-20T04:00:00Z,155.25,161.85,155.25,160,7651,92,159.907
2016-05-23T04:00:00Z,159.656,163.535,159.656,162.01,9407,105,160.919
2016-05-24T04:00:00Z,164.661,166.077,162.65,164,11124,225,164.197
2016-05-25T04:00:00Z,163.28,164.933,160.5,162.6,9192,129,163.18
2016-05-26T04:00:00Z,163.13,164.8,161.5,162,9439,138,162.5
2016-05-27T04:00:00Z,161.06,165.92,159.01,165.92,12605,128,162.848
2016-05-31T04:00:00Z,164.6,170,164.205,170,9368,93,167.523
2016-06-01T04:00:00Z,169,174.75,169,174,17621,235,172.745
2016-06-02T04:00:00Z,174.05,174.067,166,168.7,11202,117,170.765
2016-06-03T04:00:00Z,167.35,171.56,167.24,171.56,9517,134,169.343
2016-06-06T04:00:00Z,170.01,171.99,167.945,171.66,15996,161,170.608
2016-06-07T04:00:00Z,172.2,172.762,170.88,170.88,10162,122,172.015
2016-06-08T04:00:00Z,172.39,172.679,170.67,171.06,9622,158,171.849
2016-06-09T04:00:00Z,170.13,172.81,169,169.55,10615,152,170.293
2016-06-10T04:00:00Z,170,170,165.51,166.32,9629,126,167.646
2016-06-13T04:00:00Z,165.13,170,164.33,166.2,5065,96,165.951
2016-06-14T04:00:00Z,164.56,167,162.53,167,7795,101,165.965
2016-06-15T04:00:00Z,166,170.905,165.01,169,9195,107,168.407
2016-06-16T04:00:00Z,167.05,168.93,162.585,168.93,6309,80,167.305
2016-06-17T04:00:00Z,167.36,169.93,167.36,169.93,7102,62,169.396
