timestamp,open,high,low,close,volume,tradeCount,vwap
2018-03-26T04:00:00Z,29,46.4,29,46.4,9399,6,45.3774
2018-03-27T04:00:00Z,6.4,7,6.05,6.2,157820,938,6.29011
2018-03-28T04:00:00Z,6,6.2,5.23,5.73,142678,626,5.66742
2018-03-29T04:00:00Z,5.25,6.1,5.05,6.1,99101,581,5.64167
2018-04-02T04:00:00Z,6.1,6.95,5.6701,6.95,128157,868,6.39966
2018-04-03T04:00:00Z,6.95,7.2,6.81,7.11,87816,707,6.96265
2018-04-04T04:00:00Z,7.07,7.68,7.07,7.6,75388,561,7.35706
2018-04-05T04:00:00Z,7.27,7.5,7.15,7.24,107278,906,7.33589
2018-04-06T04:00:00Z,6.99,8.05,6.87,7.88,90049,724,7.44335
2018-04-09T04:00:00Z,7.89,9.77,7.89,9.51,189318,1246,9.17904
2018-04-10T04:00:00Z,9.05,9.45,8.3101,9.15,93128,663,8.95193
2018-04-11T04:00:00Z,8.97,9.08,8.81,8.83,42288,391,8.91177
2018-04-12T04:00:00Z,8.5,8.86,8.1,8.3,66326,501,8.46574
2018-04-13T04:00:00Z,8.3,8.92,7.65,7.85,71672,429,7.94522
2018-04-16T04:00:00Z,7.86,7.86,6.9345,7.11,47262,274,7.24262
2018-04-17T04:00:00Z,7.12,7.49,7.09,7.17,53720,306,7.20129
2018-04-18T04:00:00Z,7.19,7.815,7.1,7.67,59229,312,7.48421
2018-04-19T04:00:00Z,7.73,8.2,7.53,7.8,67871,349,7.87885
2018-04-20T04:00:00Z,7.59,8.18,7.47,7.61,33777,192,7.59168
2018-04-23T04:00:00Z,7.59,7.6,7.1466,7.29,15907,124,7.34025
2018-04-24T04:00:00Z,7.36,7.82,6.37,6.65,63776,578,6.82944
2018-04-25T04:00:00Z,6.68,6.8,6.381,6.39,34733,306,6.54122
2018-04-26T04:00:00Z,6.4,6.799,6.15,6.22,35573,228,6.40441
2018-04-27T04:00:00Z,6.17,6.3,6.1,6.3,74192,494,6.20419
2018-04-30T04:00:00Z,6.14,6.44,6.1001,6.3,44971,290,6.26936
2018-05-01T04:00:00Z,6.26,6.26,6,6.09,46405,351,6.07273
