timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-13T04:00:00Z,28.62,33.19,28.58,30.11,140577,1591,29.9219
2025-05-14T04:00:00Z,31.79,32.699,26,26.46,245400,3819,28.3553
2025-05-15T04:00:00Z,26.43,27.01,23.289,24.57,230588,3291,24.6926
2025-05-16T04:00:00Z,25.65,26.95,23.82,26.9199,217186,3079,25.3471
2025-05-19T04:00:00Z,23.96,25.3127,22.57,25.3127,337815,3564,23.9689
2025-05-20T04:00:00Z,25.42,27.6761,23.4312,24.23,479655,3941,25.5177
2025-05-21T04:00:00Z,24.32,26.9558,20.66,20.99,681363,6032,23.4625
2025-05-22T04:00:00Z,21,23.49,20.16,21.74,581464,3718,22.155
2025-05-23T04:00:00Z,20.25,24.295,20.24,24.16,484965,3051,22.4249
2025-05-27T04:00:00Z,25.89,28.98,25.2,26.6558,700610,4721,27.1271
2025-05-28T04:00:00Z,25,25.2,15.955,16.52,4217080,37483,18.1017
2025-05-29T04:00:00Z,17.36,18.4,16.05,17.18,2153997,16110,17.4562
2025-05-30T04:00:00Z,17.28,18.49,16.6,17.63,1305500,10000,17.631
2025-06-02T04:00:00Z,17.58,24.02,17.58,22.91,2333197,17163,21.7245
2025-06-03T04:00:00Z,21.96,22.85,20.94,21.86,789279,6059,21.9321
2025-06-04T04:00:00Z,21.98,23.555,21.25,22.23,607013,4066,22.301
2025-06-05T04:00:00Z,21.96,22.5,18.6449,19.36,836749,6379,20.695
2025-06-06T04:00:00Z,20.29,22.6899,19.38,21.59,644214,4020,21.5933
2025-06-09T04:00:00Z,22.745,26.2499,20.8,24.91,1087676,7432,23.3821
2025-06-10T04:00:00Z,25.06,27.2805,24.3227,26.85,698661,4315,25.6444
2025-06-11T04:00:00Z,27.42,29.8,25.08,27.9,1036392,7085,27.5913
2025-06-12T04:00:00Z,26.5,29.0599,26.5,28.16,614540,4626,27.7448
2025-06-13T04:00:00Z,26.29,30.52,26.04,28.2,1198363,8445,28.235
2025-06-16T04:00:00Z,28.97,31,28.2,28.77,769454,5245,29.6008
2025-06-17T04:00:00Z,27.63,28.29,26.3,27.24,600506,4926,27.1605
2025-06-18T04:00:00Z,26.35,28.4,24.43,26.47,898271,6694,26.5907
2025-06-20T04:00:00Z,26.94,27.1394,25.11,25.88,667127,4724,25.8537
