timestamp,open,high,low,close,volume,tradeCount,vwap
2016-07-29T04:00:00Z,5.4,5.4,4.51,4.995,308165,867,5.1313
2016-08-01T04:00:00Z,5.25,5.36,5.15,5.3,175911,672,5.26663
2016-08-02T04:00:00Z,5.25,5.25,5.01,5.1,54710,246,5.12999
2016-08-03T04:00:00Z,5.1,5.1,4.71,4.9,78213,464,4.93307
2016-08-04T04:00:00Z,4.89,4.91,4.63,4.63,25913,135,4.82588
2016-08-05T04:00:00Z,4.99,4.99,4.55,4.6999,24253,165,4.6955
2016-08-08T04:00:00Z,4.81,4.99,4.7999,4.96,34325,149,4.84282
2016-08-09T04:00:00Z,5.22,5.27,5.15,5.2,81817,393,5.1999
2016-08-10T04:00:00Z,5.25,5.25,4.94,5,20028,133,5.04947
2016-08-11T04:00:00Z,5.18,5.18,5.04,5.04,4061,14,5.06821
2016-08-12T04:00:00Z,4.829,5.19,4.829,5.19,5199,18,5.02887
2016-08-15T04:00:00Z,5,5,4.83,4.99,14716,69,4.92981
2016-08-16T04:00:00Z,4.93,5.05,4.86,4.89,10101,38,4.9155
2016-08-17T04:00:00Z,4.73,4.81,4.7,4.81,22302,62,4.7133
2016-08-18T04:00:00Z,4.73,4.73,4.3,4.39,40750,292,4.45962
2016-08-19T04:00:00Z,4.3,4.6,4.3,4.59,26162,106,4.48968
2016-08-22T04:00:00Z,4.58,4.65,4.4341,4.64,24835,91,4.57175
2016-08-23T04:00:00Z,4.94,4.94,4.745,4.79,17355,42,4.7901
2016-08-24T04:00:00Z,4.9,4.9,4.69,4.76,19051,69,4.77671
2016-08-25T04:00:00Z,4.6918,4.75,4.6918,4.74,5841,18,4.73567
2016-08-26T04:00:00Z,4.64,4.82,4.63,4.82,1700,5,4.71588
2016-08-29T04:00:00Z,4.71,4.77,4.655,4.77,6312,26,4.69266
2016-08-30T04:00:00Z,4.7299,4.73,4.65,4.71,2700,8,4.72036
2016-08-31T04:00:00Z,4.61,4.64,4.45,4.47,20604,96,4.51643
2016-09-01T04:00:00Z,4.42,4.44,4.31,4.4,23105,65,4.39269
2016-09-02T04:00:00Z,4.4,4.43,4.24,4.43,15613,79,4.34335
2016-09-06T04:00:00Z,4.67,4.67,4.49,4.59,32677,143,4.57978
2016-09-07T04:00:00Z,4.55,4.63,4.46,4.63,4400,27,4.52082
2016-09-08T04:00:00Z,4.64,4.68,4.63,4.63,10300,49,4.64984
2016-09-09T04:00:00Z,4.55,4.57,4.42,4.434,48260,238,4.48936
2016-09-12T04:00:00Z,4.51,4.61,4.5,4.61,6260,35,4.5528
2016-09-13T04:00:00Z,4.65,4.65,4.58,4.61,5724,16,4.63532
2016-09-14T04:00:00Z,4.61,4.61,4.43,4.53,15586,75,4.5565
2016-09-15T04:00:00Z,4.53,4.53,4.46,4.46,2027,24,4.47235
2016-09-16T04:00:00Z,4.49,4.65,4.46,4.5199,16631,82,4.58021
2016-09-19T04:00:00Z,4.7,4.76,4.69,4.76,16241,70,4.7
2016-09-20T04:00:00Z,4.66,4.66,4.51,4.65,8052,37,4.53726
2016-09-21T04:00:00Z,4.56,4.56,4.402,4.5,13400,82,4.48095
2016-09-22T04:00:00Z,4.5,4.51,4.39,4.49,6884,29,4.46891
2016-09-23T04:00:00Z,4.45,4.53,4.38,4.53,4400,23,4.42204
2016-09-26T04:00:00Z,4.49,4.49,4.39,4.44,7048,26,4.4468
2016-09-27T04:00:00Z,4.42,4.48,4.4,4.48,7329,45,4.42305
2016-09-28T04:00:00Z,4.5,4.64,4.4516,4.64,5220,49,4.53921
2016-09-29T04:00:00Z,4.58,4.58,4.3698,4.54,7939,36,4.45921
2016-09-30T04:00:00Z,4.7,4.7,4.5698,4.6,11000,32,4.61329
2016-10-03T04:00:00Z,4.6079,4.6079,4.4301,4.585,4560,7,4.52345
2016-10-04T04:00:00Z,4.6,4.63,4.5701,4.63,4420,28,4.58205
2016-10-05T04:00:00Z,4.55,4.57,4.5001,4.57,12100,33,4.53
2016-10-06T04:00:00Z,4.55,4.55,4.46,4.54,8700,37,4.48753
2016-10-07T04:00:00Z,4.58,4.61,4.5,4.61,2642,35,4.5472
2016-10-10T04:00:00Z,4.5,4.5001,4.35,4.4,10920,73,4.43791
2016-10-11T04:00:00Z,4.3,4.46,4.3,4.41,2843,15,4.32447
2016-10-12T04:00:00Z,4.42,4.42,4.37,4.4,1519,14,4.40667
2016-10-13T04:00:00Z,4.35,4.37,4.03,4.32,13657,76,4.21258
2016-10-14T04:00:00Z,4.25,4.46,4.12,4.22,2400,22,4.20458
2016-10-17T04:00:00Z,4.21,4.3,4.0701,4.19,6805,17,4.17259
2016-10-18T04:00:00Z,4.11,4.29,4.03,4.23,4803,23,4.10883
2016-10-19T04:00:00Z,4.05,4.0999,3.96,4.0999,2845,25,4.01347
2016-10-20T04:00:00Z,3.96,3.97,3.85,3.85,6568,23,3.89872
2016-10-21T04:00:00Z,3.85,3.862,3.68,3.862,7162,47,3.81316
2016-10-24T04:00:00Z,3.8401,4.0789,3.8401,4.04,19008,64,3.97022
2016-10-25T04:00:00Z,4.16,4.16,4.16,4.16,116,8,4.16
2016-10-26T04:00:00Z,4.15,4.28,3.96,4.28,4407,35,4.07775
2016-10-27T04:00:00Z,4.18,4.2,4,4.06,13003,58,4.05511
2016-10-28T04:00:00Z,4.0261,4.3,4.02,4.3,8600,37,4.05936
2016-10-31T04:00:00Z,4.24,4.24,4.191,4.191,2407,15,4.21861
2016-11-01T04:00:00Z,4.13,4.15,4.1,4.15,4350,28,4.11677
2016-11-02T04:00:00Z,4.06,4.16,4.06,4.11,3894,24,4.11337
2016-11-03T04:00:00Z,4.1,4.1,4.1,4.1,129,5,4.1
2016-11-04T04:00:00Z,4.09,4.1,4,4.1,1800,9,4.08353
2016-11-07T05:00:00Z,3.84,3.95,3.7799,3.95,2300,26,3.85339
2016-11-08T05:00:00Z,4.14,4.14,3.76,3.76,2610,11,3.85269
2016-11-09T05:00:00Z,3.82,3.87,3.48,3.56,22910,137,3.59256
2016-11-10T05:00:00Z,3.62,3.865,3.5394,3.81,9285,45,3.68407
2016-11-11T05:00:00Z,3.78,3.78,3.65,3.73,3060,15,3.6688
2016-11-14T05:00:00Z,3.74,3.85,3.52,3.65,18545,45,3.70587
2016-11-15T05:00:00Z,3.5564,3.5747,3.552,3.552,1001,4,3.55779
2016-11-16T05:00:00Z,3.552,3.552,3.552,3.552,0,0,0
2016-11-17T05:00:00Z,3.5,3.5,3.45,3.4599,1981,9,3.45968
2016-11-18T05:00:00Z,3.56,3.56,3.56,3.56,679,5,3.56
2016-11-21T05:00:00Z,3.38,3.44,3.31,3.4399,3401,13,3.37317
2016-11-22T05:00:00Z,3.3899,3.3899,3.3899,3.3899,201,2,3.3899
2016-11-23T05:00:00Z,3.3899,3.3899,3.3899,3.3899,0,0,0
2016-11-25T05:00:00Z,3.381,3.381,3.381,3.381,507,4,3.381
2016-11-28T05:00:00Z,3.37,3.38,3.33,3.33,1696,20,3.35874
2016-11-29T05:00:00Z,3.2881,3.43,3.2881,3.43,711,7,3.35905
2016-11-30T05:00:00Z,3.2,3.2,3.2,3.2,4001,3,3.2
2016-12-01T05:00:00Z,2.93,2.94,2.71,2.8457,12426,61,2.85453
2016-12-02T05:00:00Z,2.75,2.9499,2.75,2.9499,6885,29,2.77406
