timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,9.01,9.45,8.6,8.8,24383,211,9.00391
2016-01-05T05:00:00Z,9.06,9.4199,8.85,9.3192,8944,95,9.1352
2016-01-06T05:00:00Z,9.23,9.41,9,9.41,7614,53,9.13878
2016-01-07T05:00:00Z,9.08,9.4806,9.0501,9.42,10438,58,9.22618
2016-01-08T05:00:00Z,9.66,9.66,8.93,8.93,11157,135,9.32961
2016-01-11T05:00:00Z,9.12,9.55,9.12,9.19,37762,186,9.37943
2016-01-12T05:00:00Z,9.17,9.17,9.13,9.13,1090,21,9.15941
2016-01-13T05:00:00Z,9,9.27,8.95,9.08,26047,163,9.07409
2016-01-14T05:00:00Z,9.15,9.33,9.1401,9.26,6141,45,9.23876
2016-01-15T05:00:00Z,9.33,9.4,9.11,9.4,12264,92,9.23939
2016-01-19T05:00:00Z,9.27,9.29,8.6,9.07,20814,161,9.09278
2016-01-20T05:00:00Z,8.88,9.18,8.83,9.03,22971,162,8.99044
2016-01-21T05:00:00Z,9.46,9.4815,8.8539,9.05,9705,72,9.02018
2016-01-22T05:00:00Z,7.5,9.19,7.5,9.04,5143,32,8.29225
2016-01-25T05:00:00Z,9.18,9.3,8.6,9,12854,93,9.07738
2016-01-26T05:00:00Z,9.15,9.26,9,9,5483,64,9.07703
2016-01-27T05:00:00Z,9.01,9.1,8.95,9.02,25762,152,8.99841
2016-01-28T05:00:00Z,9.24,9.59,9.103,9.48,22814,159,9.40102
2016-01-29T05:00:00Z,9.7299,9.73,9.53,9.63,12818,53,9.67573
2016-02-01T05:00:00Z,9.42,9.63,9.32,9.63,10758,107,9.5234
2016-02-02T05:00:00Z,9.45,9.615,9.291,9.44,11846,98,9.51689
2016-02-03T05:00:00Z,9.42,9.48,9.25,9.285,12951,105,9.33542
2016-02-04T05:00:00Z,9.53,9.53,9.34,9.36,11421,66,9.40626
2016-02-05T05:00:00Z,9.55,9.55,9.13,9.15,14723,150,9.27148
2016-02-08T05:00:00Z,9.05,9.11,8.93,9.01,12578,72,9.05901
2016-02-09T05:00:00Z,8.88,9,8.88,8.98,17462,69,8.97318
2016-02-10T05:00:00Z,8.46,9.33,8.46,9.04,6366,80,8.94744
2016-02-11T05:00:00Z,8.75,9.21,8.34,9.03,19347,224,8.87816
2016-02-12T05:00:00Z,9.02,9.3,8.57,9.24,12871,98,9.02176
2016-02-16T05:00:00Z,9.33,9.39,8.51,9.31,7354,60,9.29518
2016-02-17T05:00:00Z,9.43,9.48,9.07,9.27,9546,90,9.28621
2016-02-18T05:00:00Z,9.14,9.5,9.14,9.37,5021,52,9.38946
2016-02-19T05:00:00Z,9.31,9.5,9.31,9.44,5464,48,9.45393
2016-02-22T05:00:00Z,9.5,9.5,9.36,9.47,5056,24,9.45947
2016-02-23T05:00:00Z,9.33,9.49,9.3201,9.405,14889,109,9.41286
2016-02-24T05:00:00Z,9.14,9.63,8.922,9.62,7564,41,9.43515
2016-02-25T05:00:00Z,9.57,9.71,9.24,9.7,12400,81,9.60308
2016-02-26T05:00:00Z,9.68,10.18,9.68,10.06,25654,82,9.92476
2016-02-29T05:00:00Z,10.05,10.282,10.05,10.19,30695,125,10.1606
2016-03-01T05:00:00Z,10.29,10.3799,10.25,10.33,24371,172,10.3051
2016-03-02T05:00:00Z,10.02,10.275,9.9401,10.19,17154,164,10.0764
