timestamp,open,high,low,close,volume,tradeCount,vwap
2019-03-29T04:00:00Z,87.24,88.6,78.02,78.29,78339716,423844,83.5006
2019-04-01T04:00:00Z,74.9,75,67.78,69.01,42425295,259931,70.5522
2019-04-02T04:00:00Z,66.9,70.2,66.1,68.97,22836172,127862,68.5174
2019-04-03T04:00:00Z,70.06,72,69.12,70,16464251,88082,70.712
2019-04-04T04:00:00Z,70.48,72.89,70.22,72,10465631,55409,71.8797
2019-04-05T04:00:00Z,73.94,76.1,73.3,74.45,11322659,77188,74.7061
2019-04-08T04:00:00Z,74.99,74.99,70.23,70.23,6926647,43413,71.564
2019-04-09T04:00:00Z,69.5,69.7,67.11,67.44,8394552,63502,67.9331
2019-04-10T04:00:00Z,67.25,67.35,59.75,60.12,26582029,179016,62.6215
2019-04-11T04:00:00Z,61.1,62.3,60.31,61.01,12496945,83033,61.4222
2019-04-12T04:00:00Z,61.38,61.4899,57.66,59.895,13847935,100456,59.2544
2019-04-15T04:00:00Z,59.72,59.8,55.5595,56.11,14435534,92807,56.7064
2019-04-16T04:00:00Z,56.86,57.94,56.18,56.25,10062031,58502,57.0587
2019-04-17T04:00:00Z,56.5,59.61,55.62,59.51,10874199,70849,57.6374
2019-04-18T04:00:00Z,59.65,59.66,57.6,58.36,7012989,47215,58.2719
2019-04-22T04:00:00Z,57.9,61.23,57.6505,60.94,5515178,36125,59.6084
2019-04-23T04:00:00Z,62.02,62.1,59.33,60.25,12158572,80591,60.8143
2019-04-24T04:00:00Z,60.11,60.4892,57.77,57.82,5258293,34807,58.9963
2019-04-25T04:00:00Z,58.2,58.4569,55.861,56.34,5150024,36102,56.6574
2019-04-26T04:00:00Z,56.3,57.53,54.32,57.24,6142209,44534,56.3962
2019-04-29T04:00:00Z,57.6,60.71,56,60.59,7334231,49369,58.9204
2019-04-30T04:00:00Z,59.93,61.4,58.22,59.8,6202143,44392,59.6489
2019-05-01T04:00:00Z,60.7,60.71,58.5321,58.75,3519957,28331,59.4137
2019-05-02T04:00:00Z,58.44,62.01,57.33,61.5,6819137,42762,59.957
2019-05-03T04:00:00Z,61.21,62.985,60.1008,62.51,9462006,57789,61.7889
2019-05-06T04:00:00Z,60.55,61.5,59.9,60.57,5353019,35780,60.6236
2019-05-07T04:00:00Z,60.34,61.6,58.12,59.34,12155104,73437,59.7958
2019-05-08T04:00:00Z,57.69,60.45,52.78,52.91,22815880,180212,55.9678
2019-05-09T04:00:00Z,54.07,56.45,53.1,55.18,9782211,65595,54.767
2019-05-10T04:00:00Z,56.39,56.49,50.02,51.09,23290805,153644,52.7233
2019-05-13T04:00:00Z,50,50.09,47.17,48.15,10216050,79298,48.2901
2019-05-14T04:00:00Z,48.82,51.39,48,50.52,7106870,55499,50.239
2019-05-15T04:00:00Z,50.2,54.85,49.86,54.04,8014368,61751,53.1137
2019-05-16T04:00:00Z,54.1,56.72,53.55,55.6,7202178,46899,55.6401
2019-05-17T04:00:00Z,54.5,55.11,53.46,53.79,4395568,28883,54.2824
2019-05-20T04:00:00Z,52.14,54.69,51.845,54.63,2790515,25322,53.5122
2019-05-21T04:00:00Z,54.77,56.03,53.53,55.51,3562969,27194,55.241
2019-05-22T04:00:00Z,54.68,57.96,54.62,57.88,3961073,30134,56.6776
2019-05-23T04:00:00Z,56.82,58.48,56.32,58.11,3722427,30753,57.7971
2019-05-24T04:00:00Z,58.5,58.79,56.61,57.1,2560648,19207,57.522
2019-05-28T04:00:00Z,56.85,57.99,55.4,56.89,2944534,24977,56.5571
2019-05-29T04:00:00Z,56.3,56.73,54.055,56.26,3206077,29615,55.4876
2019-05-30T04:00:00Z,56.04,56.545,54.07,54.83,2644544,29816,54.8568
2019-05-31T04:00:00Z,56.41,58.45,54.57,57.62,5323053,43424,57.2644
2019-06-03T04:00:00Z,58.52,61.77,58.32,59.54,5619259,47572,60.0527
2019-06-04T04:00:00Z,61.1,61.17,57.56,59.17,4648295,31429,59.0411
2019-06-05T04:00:00Z,59.4,63.24,59.2,63.01,5325365,43251,61.5204
2019-06-06T04:00:00Z,62.25,63.18,60.4,61.63,3984430,33879,61.6114
2019-06-07T04:00:00Z,62,62.23,59.2125,59.26,3980910,35476,60.5914
2019-06-10T04:00:00Z,59.45,60.58,56.7,56.76,2733401,28290,58.3478
2019-06-11T04:00:00Z,59.08,59.25,56.31,58.07,2778823,27926,57.8008
2019-06-12T04:00:00Z,57.18,58.869,57.05,58.41,1573297,18233,58.2635
2019-06-13T04:00:00Z,59.48,61.35,58.75,61.21,2743537,24219,60.1193
2019-06-14T04:00:00Z,61,61.39,59.97,60.96,1999230,17248,60.7256
2019-06-17T04:00:00Z,60.48,64.14,60.32,63.6,4448272,39677,63.1601
2019-06-18T04:00:00Z,63.7,64.76,61.61,64.4,4743660,44168,63.3693
2019-06-19T04:00:00Z,64.5,65.07,63.15,63.55,3154836,25901,64.1238
2019-06-20T04:00:00Z,64,64.2075,62.11,62.84,2503565,23200,63.0395
2019-06-21T04:00:00Z,62.8,64.3,62.52,64.26,5518133,23180,64.0924
2019-06-24T04:00:00Z,64,64.27,62.86,63.76,2482268,23804,63.5656
2019-06-25T04:00:00Z,63.76,64.27,62.66,64.04,2241275,21289,63.5409
2019-06-26T04:00:00Z,64.32,64.64,62.77,62.97,1952589,20049,63.6687
2019-06-27T04:00:00Z,63.52,65.36,63.14,65.27,4047985,31178,64.6577
2019-06-28T04:00:00Z,65.2,66.64,64.44,65.71,7632719,44398,65.678
2019-07-01T04:00:00Z,66,66.1,61.5,62,4549264,42724,63.1254
2019-07-02T04:00:00Z,62.89,62.9,60.25,60.35,3097255,24917,60.9514
2019-07-03T04:00:00Z,60.64,61.2,60.38,60.6,1279300,9325,60.7514
2019-07-05T04:00:00Z,60.71,60.8799,58.75,59.39,3367665,24800,59.3962
