timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,39.81,39.84,39.395,39.604,5577,41,39.565
2025-11-18T05:00:00Z,38.91,39.4612,38.91,39.2,15001,38,39.3199
2025-11-19T05:00:00Z,39.29,39.435,39.15,39.3338,9967,45,39.3447
2025-11-20T05:00:00Z,39.52,40.088,38.7859,38.7859,17694,48,39.3115
2025-11-21T05:00:00Z,38.86,39.2201,38.69,39.1559,542819,33,38.8624
2025-11-24T05:00:00Z,39.16,39.865,39.16,39.8303,8911,40,39.7349
2025-11-25T05:00:00Z,39.39,40.3,39.39,40.2796,33159,89,39.9891
2025-11-26T05:00:00Z,40.13,40.67,40.13,40.5945,14775,61,40.4823
2025-11-28T05:00:00Z,40.33,40.7772,40.33,40.7772,11833,22,40.5694
2025-12-01T05:00:00Z,40.581,40.75,40.581,40.5812,5189,37,40.6543
2025-12-02T05:00:00Z,40.44,40.8399,40.44,40.6684,21995,53,40.6345
2025-12-03T05:00:00Z,40.645,40.85,40.645,40.768,17397,28,40.8234
2025-12-04T05:00:00Z,40.66,40.81,40.66,40.7624,15413,88,40.7161
2025-12-05T05:00:00Z,40.885,40.8899,40.79,40.8525,10435,35,40.8573
2025-12-08T05:00:00Z,40.69,40.91,40.6,40.6819,8229,44,40.794
2025-12-09T05:00:00Z,40.24,40.7912,40.24,40.6597,3208,33,40.6454
2025-12-10T05:00:00Z,40.41,41.02,40.41,40.9923,19811,62,40.8697
2025-12-11T05:00:00Z,40.87,41.093,40.685,41.0786,6673,47,41.0165
2025-12-12T05:00:00Z,40.6947,40.73,40.43,40.5634,4185,29,40.6054
2025-12-15T05:00:00Z,40.45,40.5194,40.45,40.48,2099,23,40.4747
2025-12-16T05:00:00Z,40.3,40.46,40.2,40.4156,23423,65,40.3137
2025-12-17T05:00:00Z,40.35,40.35,39.9345,39.9353,39751,78,39.9959
2025-12-18T05:00:00Z,40.36,40.565,40.27,40.3405,5324,34,40.4012
2025-12-19T05:00:00Z,40.34,40.6925,40.34,40.6755,2618,31,40.6094
2025-12-22T05:00:00Z,40.87,40.95,40.87,40.93,7360,31,40.9333
2025-12-23T05:00:00Z,40.67,40.85,40.66,40.8424,15041,45,40.797
2025-12-24T05:00:00Z,40.87,40.99,40.87,40.9893,6849,24,40.8795
2025-12-26T05:00:00Z,40.9,40.9867,40.9,40.9867,4720,18,40.9211
2025-12-29T05:00:00Z,40.71,40.8225,40.71,40.8225,3011,61,40.7666
2025-12-30T05:00:00Z,40.88,40.88,40.7688,40.7688,5166,77,40.8043
2025-12-31T05:00:00Z,40.606,40.66,40.445,40.4624,2180,34,40.6217
