timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-19T05:00:00Z,10.35,10.5,10.35,10.47,12929854,14928,10.3901
2021-02-22T05:00:00Z,10.43,10.59,10.39,10.5,992656,912,10.5037
2021-02-23T05:00:00Z,10.4,10.44,10.4,10.41,331667,215,10.4025
2021-02-24T05:00:00Z,10.4,10.5,10.4,10.45,150229,324,10.4267
2021-02-25T05:00:00Z,10.45,10.48,10.4,10.46,340724,1469,10.4024
2021-02-26T05:00:00Z,10.45,10.45,10.37,10.4,409321,999,10.3997
2021-03-01T05:00:00Z,10.42,10.5347,10.4,10.48,305063,1217,10.4611
2021-03-02T05:00:00Z,10.44,10.5,10.35,10.4,486544,521,10.4262
2021-03-03T05:00:00Z,10.46,10.5,10.25,10.39,244571,252,10.3863
2021-03-04T05:00:00Z,10.27,10.3092,10.05,10.24,129361,514,10.2056
2021-03-05T05:00:00Z,10.22,10.27,10.11,10.24,5807,35,10.2072
2021-03-08T05:00:00Z,10.25,10.28,10.15,10.25,116261,229,10.213
2021-03-09T05:00:00Z,10.1,10.18,10.07,10.1501,21593,54,10.0978
2021-03-10T05:00:00Z,10.11,10.26,10.08,10.08,30338,70,10.1023
2021-03-11T05:00:00Z,10.11,10.195,10.08,10.18,276261,345,10.1292
2021-03-12T05:00:00Z,10.12,10.2,10.1,10.13,2577,20,10.1407
2021-03-15T04:00:00Z,10.175,10.22,10,10.175,228630,1894,10.159
2021-03-16T04:00:00Z,10.1441,10.2,10.05,10.12,11685,45,10.1297
2021-03-17T04:00:00Z,10.1473,10.1473,10.07,10.075,5565,61,10.1091
2021-03-18T04:00:00Z,10.1,10.11,10,10.01,130363,237,10.0638
2021-03-19T04:00:00Z,10.0649,10.12,9.96,10.1,24911,172,10.0202
2021-03-22T04:00:00Z,10.1498,10.15,9.95,9.95,22299,138,9.99551
2021-03-23T04:00:00Z,9.95,10.01,9.94,9.97,46103,156,9.97854
2021-03-24T04:00:00Z,9.9499,10.0924,9.49,9.9,58194,438,9.86027
2021-03-25T04:00:00Z,9.93,9.93,9.72,9.87,200939,481,9.83141
