timestamp,open,high,low,close,volume,tradeCount,vwap
2018-10-11T04:00:00Z,22,25.99,21.67,25,9811143,42388,22.9799
2018-10-12T04:00:00Z,26.9,27.4,25.53,26.81,2300150,13388,26.6007
2018-10-15T04:00:00Z,27.46,27.72,25.55,26.96,1389682,6519,26.5342
2018-10-16T04:00:00Z,27.04,27.62,25.6,25.87,970112,6093,26.5865
2018-10-17T04:00:00Z,26,26.105,24.16,24.98,2964691,7991,24.9421
2018-10-18T04:00:00Z,24.66,25.23,23.7,23.8,1287525,4858,24.4762
2018-10-19T04:00:00Z,23.88,24.4,23,23.4,451266,2748,23.5146
2018-10-22T04:00:00Z,23.4,23.92,22.46,23,524855,3088,23.0379
2018-10-23T04:00:00Z,22.88,23.81,22.7,22.84,437905,2545,23.0713
2018-10-24T04:00:00Z,23,24.5499,22.2,22.5,1749304,7908,23.0262
2018-10-25T04:00:00Z,22.4,23.49,22.23,22.56,1082739,3455,22.6537
2018-10-26T04:00:00Z,22.77,23.3399,22.68,23,374671,1881,22.9425
2018-10-29T04:00:00Z,23.4,24.47,22.91,23.02,372929,2050,23.5184
2018-10-30T04:00:00Z,23.87,24.7811,23.01,23.81,283107,1703,23.6369
2018-10-31T04:00:00Z,24.47,24.47,23.58,24.01,379905,1944,23.9682
2018-11-01T04:00:00Z,24.33,27.05,24.02,26.95,413133,2539,25.9733
2018-11-02T04:00:00Z,27.32,28.1,27,27.69,842214,3046,27.6345
2018-11-05T05:00:00Z,28.25,28.9,26.53,28.35,807243,4877,27.9484
2018-11-06T05:00:00Z,28.5,33.3,28.4692,33.3,1068826,5825,31.2789
2018-11-07T05:00:00Z,33.32,35.55,31.42,32.68,1346537,8276,33.5971
2018-11-08T05:00:00Z,32.67,34.45,32.37,33.24,616078,3696,33.704
2018-11-09T05:00:00Z,33.07,33.5291,29.4,30.62,515268,3649,30.9487
2018-11-12T05:00:00Z,30.62,31.5,27,27.02,430154,3390,28.2246
2018-11-13T05:00:00Z,27.23,29.1999,27.23,27.7,286430,1946,28.2212
2018-11-14T05:00:00Z,27.96,29.16,24.9003,25.005,1088123,5469,25.6795
2018-11-15T05:00:00Z,25,27.44,24.85,26.93,380844,2468,25.9489
2018-11-16T05:00:00Z,26.66,28.5,26.655,27.98,476604,2726,27.1721
2018-11-19T05:00:00Z,27.95,28.81,26.13,26.53,448325,2894,27.0943
2018-11-20T05:00:00Z,26.47,26.82,24.76,25.54,313444,2427,25.8498
2018-11-21T05:00:00Z,26.02,26.79,25.59,25.59,243269,1100,26.3108
2018-11-23T05:00:00Z,25.51,27.3424,25.51,26.52,69023,520,26.7573
2018-11-26T05:00:00Z,27.25,27.8,26.525,27.66,261882,1770,27.248
2018-11-27T05:00:00Z,27.51,29.3,26.84,28.39,249369,1571,28.188
2018-11-28T05:00:00Z,28.69,30.66,27.9,30.5,460527,3087,28.8014
2018-11-29T05:00:00Z,30.11,31.88,29.71,31.03,392635,3272,30.6317
2018-11-30T05:00:00Z,31.15,33.1097,31.15,31.28,538877,4466,32.1846
2018-12-03T05:00:00Z,31.91,33.49,31.54,31.69,454179,4709,32.3379
2018-12-04T05:00:00Z,31.78,33.9599,29.95,30.45,677042,5387,31.7736
2018-12-06T05:00:00Z,29.94,30.31,25.99,27.065,1452761,10865,27.2566
2018-12-07T05:00:00Z,27.05,28.15,26,26.28,532044,4536,26.6728
2018-12-10T05:00:00Z,26.3,28.005,26.23,26.52,628092,5768,27.1044
2018-12-11T05:00:00Z,27.06,27.59,25.87,25.99,567854,3859,26.6476
2018-12-12T05:00:00Z,26.56,27.28,26.1,26.21,335384,3285,26.4799
2018-12-13T05:00:00Z,26.17,26.74,25.52,26.14,318713,2611,26.0433
2018-12-14T05:00:00Z,25.67,27.905,25.51,26.22,557557,4557,26.7755
2018-12-17T05:00:00Z,26.25,26.7101,24.5,25.42,565580,3600,25.4125
2018-12-18T05:00:00Z,25.56,26.18,25,25.69,724963,3898,25.6208
2018-12-19T05:00:00Z,25.76,27.33,25,25.57,692047,4652,25.9767
2018-12-20T05:00:00Z,25.32,26.29,24.3,24.72,1100540,8299,24.8413
2018-12-21T05:00:00Z,24.97,25.78,23.58,24.14,6662004,8339,24.1585
2018-12-24T05:00:00Z,23.5,24.55,23.5,24.12,186446,1494,24.0949
2018-12-26T05:00:00Z,24.68,26.16,24.335,25.33,417020,3543,25.3878
2018-12-27T05:00:00Z,25,25.35,23.37,24.76,379733,3185,24.3166
2018-12-28T05:00:00Z,24.75,26.13,24.155,25.9,251179,1758,25.5754
2018-12-31T05:00:00Z,26.29,26.94,24.76,26.93,454679,3816,26.3341
2019-01-02T05:00:00Z,26.62,28.05,25.9,27.56,708766,6108,27.6228
2019-01-03T05:00:00Z,27.52,27.625,25.76,26,298549,2027,26.4755
2019-01-04T05:00:00Z,26.78,27.42,26.1148,26.47,440066,2880,26.8113
2019-01-07T05:00:00Z,26.75,28.37,26.75,27.39,597757,4339,27.6036
2019-01-08T05:00:00Z,27.93,27.95,26.2311,27.06,313220,3127,26.9338
2019-01-09T05:00:00Z,27.22,27.63,26.79,27.33,245462,2437,27.3268
2019-01-10T05:00:00Z,27.28,28.83,26.76,28.1,440115,4162,27.8272
2019-01-11T05:00:00Z,28.09,29.9,28.09,29.51,541200,3977,29.4352
2019-01-14T05:00:00Z,29.37,29.5,28.43,28.46,464106,3910,28.78
2019-01-15T05:00:00Z,28.59,28.95,27.1,27.95,261973,2223,27.6218
2019-01-16T05:00:00Z,28,29.41,27.37,28.79,207880,2307,28.6221
2019-01-17T05:00:00Z,28.75,29.725,27.71,28.19,318624,2883,28.5845
2019-01-18T05:00:00Z,28.47,28.78,28,28.58,342257,3155,28.5073
2019-01-22T05:00:00Z,28.5,28.91,27.25,27.78,246030,2148,27.8382
2019-01-23T05:00:00Z,27.9,28.46,27.04,27.81,148657,1496,27.8344
2019-01-24T05:00:00Z,27.92,28.7,27.22,28.65,201949,2534,28.2802
2019-01-25T05:00:00Z,28.78,29.85,28.6222,29.54,248764,2576,29.2298
2019-01-28T05:00:00Z,29.45,30.615,28.89,29.52,283308,2468,29.7032
2019-01-29T05:00:00Z,29.54,30.32,29.54,29.86,246539,2151,29.9295
2019-01-30T05:00:00Z,30.1,30.7,29.37,30.3,353720,1983,30.0906
2019-01-31T05:00:00Z,30.25,31.4,29.97,30.33,454572,3739,30.5655
2019-02-01T05:00:00Z,30.37,31.22,30.18,30.77,258892,2589,30.5923
