timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-07T05:00:00Z,15.02,16,14.5,15.14,1662699,6085,15.0549
2020-02-10T05:00:00Z,15,15.25,14.61,14.61,258991,1298,14.9229
2020-02-11T05:00:00Z,14.59,15.2,14.59,14.98,277969,1550,14.9241
2020-02-12T05:00:00Z,14.94,15.11,14.78,15.11,93707,758,14.984
2020-02-13T05:00:00Z,15.05,17.4,15.0261,17.4,189540,1210,15.868
2020-02-14T05:00:00Z,17.19,17.6,16.17,17.5,264018,2001,16.8636
2020-02-18T05:00:00Z,17.98,18,17.05,17.3,142104,1145,17.5267
2020-02-19T05:00:00Z,17.21,18.015,16.85,17.66,112585,1230,17.6297
2020-02-20T05:00:00Z,17.57,18.4,17.5,18,100749,997,17.9659
2020-02-21T05:00:00Z,17.94,18.08,17.5,17.86,49130,570,17.8229
2020-02-24T05:00:00Z,17.68,17.68,16.25,16.72,78727,709,16.9275
2020-02-25T05:00:00Z,16.68,17.48,16.07,16.12,61710,579,16.6439
2020-02-26T05:00:00Z,16.2,16.791,15.25,16.09,126306,1190,16.0381
2020-02-27T05:00:00Z,16.6,16.99,15.64,16,77373,788,16.1648
2020-02-28T05:00:00Z,15.72,16.14,15.01,16.01,164317,1308,15.5799
2020-03-02T05:00:00Z,16,16,15,15.8,114064,1147,15.5325
2020-03-03T05:00:00Z,16.07,16.07,12.7601,13.65,469588,2967,13.6218
2020-03-04T05:00:00Z,14.15,14.495,13.31,13.9,186657,1242,14.0653
2020-03-05T05:00:00Z,13.78,13.78,11.76,12.67,251683,1740,12.4631
2020-03-06T05:00:00Z,12.55,13.05,11.04,11.85,216305,1324,12.124
2020-03-09T04:00:00Z,11.25,11.9,8.5001,9.63,344578,1886,9.8239
2020-03-10T04:00:00Z,10.77,10.785,8,10.02,287840,1681,9.07285
2020-03-11T04:00:00Z,9.6,10.36,8.59,9.13,190207,978,9.35136
2020-03-12T04:00:00Z,8.55,10.02,7.52,7.71,184102,790,8.50371
2020-03-13T04:00:00Z,7.72,9.81,7.27,8.42,145140,1036,8.09176
2020-03-16T04:00:00Z,8,8,6.15,6.49,150628,1007,6.80788
2020-03-17T04:00:00Z,6.45,7.19,5.595,6.12,119602,651,6.26973
2020-03-18T04:00:00Z,5.78,5.99,3.41,4.01,209798,1175,4.46085
2020-03-19T04:00:00Z,3.99,5.41,3.78,5.01,111056,750,4.56374
2020-03-20T04:00:00Z,5.2,7.1,5.1,5.2,587796,1689,5.41448
2020-03-23T04:00:00Z,5.5,5.95,4.51,5.02,110510,922,5.09204
2020-03-24T04:00:00Z,4.98,7.84,4.98,6.61,65156,556,6.62541
2020-03-25T04:00:00Z,6.91,7.57,6.07,6.6,49094,531,6.74197
2020-03-26T04:00:00Z,6.6,7.1,6.3728,7,124488,613,6.94348
2020-03-27T04:00:00Z,7,7,6.1106,6.16,29827,342,6.37035
2020-03-30T04:00:00Z,6.14,6.35,5.75,6.3,100571,598,6.07744
2020-03-31T04:00:00Z,6.23,7.65,6.13,7.65,62367,332,7.21843
2020-04-01T04:00:00Z,6.36,6.4,5.91,6.16,64321,530,6.20607
2020-04-02T04:00:00Z,6.09,6.45,5.87,6.07,66478,573,6.07538
2020-04-03T04:00:00Z,6,6.04,5.19,5.92,143648,972,5.80054
2020-04-06T04:00:00Z,5.75,6.35,5.55,6.33,82473,612,6.09476
2020-04-07T04:00:00Z,6.35,7.46,6,7.28,94746,687,6.55464
2020-04-08T04:00:00Z,7.1,7.5,6.5,7.41,96746,788,7.21472
2020-04-09T04:00:00Z,7.43,7.4955,6.51,6.76,94978,662,7.09604
2020-04-13T04:00:00Z,6.99,7.165,6.6,6.77,194677,1233,6.9032
2020-04-14T04:00:00Z,6.98,8.5,6.75,7.28,154912,1539,7.68487
2020-04-15T04:00:00Z,6.88,7.2921,6.57,7.1,26287,330,7.02843
2020-04-16T04:00:00Z,7.1,7.97,7.08,7.5,111961,842,7.41563
2020-04-17T04:00:00Z,7.53,7.92,6.6,7.12,76119,511,7.16217
2020-04-20T04:00:00Z,7,7.5794,7,7.53,37066,270,7.36616
2020-04-21T04:00:00Z,7.54,7.54,6.8,7.07,26913,303,7.02209
2020-04-22T04:00:00Z,7.33,7.3661,6.99,7.06,30931,252,7.09523
2020-04-23T04:00:00Z,7.25,7.46,6.8,7.42,36556,403,7.13408
2020-04-24T04:00:00Z,7.35,7.94,7.345,7.94,53794,312,7.5036
2020-04-27T04:00:00Z,7.94,9.0427,7.25,8.85,114022,501,8.41578
2020-04-28T04:00:00Z,9.76,11.18,9.14,10.93,89596,711,9.83809
2020-04-29T04:00:00Z,11.27,12.89,11.09,11.45,100179,1363,11.9264
2020-04-30T04:00:00Z,10.76,11.54,10.1352,11.49,35826,516,10.8801
2020-05-01T04:00:00Z,11.45,12,10.195,10.36,32411,423,10.5599
2020-05-04T04:00:00Z,10.1,10.84,10.02,10.61,25657,374,10.534
2020-05-05T04:00:00Z,11.07,11.21,10.83,11.05,44438,639,11.0334
2020-05-06T04:00:00Z,11.17,11.5,9.84,11,37542,428,10.6051
2020-05-07T04:00:00Z,11.44,13,11.1001,12.3,83271,729,12.1389
2020-05-08T04:00:00Z,12.75,12.75,11,12.08,35081,335,12.0964
2020-05-11T04:00:00Z,11.55,12.86,11.55,12.57,26338,309,12.3859
2020-05-12T04:00:00Z,12.71,13.48,12.495,12.92,55112,503,12.8976
2020-05-13T04:00:00Z,12.84,13.25,11.51,12.52,107379,791,12.1609
2020-05-14T04:00:00Z,11.94,12.25,11.42,12,33931,454,11.9231
2020-05-15T04:00:00Z,12.48,14,11.84,14,123507,687,12.5848
2020-05-18T04:00:00Z,14.49,15.4,12.93,13.41,56934,626,14.1146
2020-05-19T04:00:00Z,13.3,14.5574,13.14,13.57,24542,363,13.6461
2020-05-20T04:00:00Z,13.88,14.488,13.43,14.3,45291,382,14.1884
2020-05-21T04:00:00Z,14.38,15.405,14.38,15.3,53404,449,15.0279
2020-05-22T04:00:00Z,15.54,16.28,14.02,16,43022,773,15.6078
2020-05-26T04:00:00Z,16.5,16.99,15.92,15.92,98315,922,16.2368
2020-05-27T04:00:00Z,16.51,16.69,15.23,15.6,110891,909,15.9052
2020-05-28T04:00:00Z,15.31,15.88,14.6,14.99,51497,548,15.0859
2020-05-29T04:00:00Z,14.99,15.93,14.5002,14.75,47757,444,14.9077
2020-06-01T04:00:00Z,15.01,16.0459,15,15.74,35841,404,15.6676
2020-06-02T04:00:00Z,15.99,16.16,15.375,15.85,43424,369,15.9176
2020-06-03T04:00:00Z,17,18.8114,16.5,18.39,217523,1564,17.8667
2020-06-04T04:00:00Z,17.71,19.3477,16.4155,18.37,83554,736,18.1603
2020-06-05T04:00:00Z,19.22,19.39,18.005,18.72,105122,867,18.5193
2020-06-08T04:00:00Z,19.57,20.05,19.26,19.67,110044,1043,19.6762
2020-06-09T04:00:00Z,19.5,20.97,18.9,19.91,49071,551,19.8773
2020-06-10T04:00:00Z,20.08,20.91,19.29,20.32,55295,500,20.1997
2020-06-11T04:00:00Z,19.26,19.9337,19,19.22,61709,890,19.3432
2020-06-12T04:00:00Z,19.96,20.96,19.6624,20.83,36726,651,20.5647
2020-06-15T04:00:00Z,20.3128,22.67,20,21.51,60481,1219,21.53
2020-06-16T04:00:00Z,23.19,25,21.31,21.43,33087,725,22.1414
2020-06-17T04:00:00Z,21.99,23.61,21.89,22.36,117585,836,22.5101
2020-06-18T04:00:00Z,22.21,23.3272,22.04,22.46,106756,685,22.4076
2020-06-19T04:00:00Z,22.98,23.3,22,22.63,482169,1159,22.663
2020-06-22T04:00:00Z,22.35,24.6826,21.99,23.5,128292,1356,23.5222
