timestamp,open,high,low,close,volume,tradeCount,vwap
2020-06-10T04:00:00Z,22.5,24.77,17,17.24,970920,7643,19.7213
2020-06-11T04:00:00Z,16.21,18.23,16.01,17.17,266204,1832,17.2818
2020-06-12T04:00:00Z,17.9,17.9,16.23,16.53,80593,987,16.6866
2020-06-15T04:00:00Z,16,17.77,15.55,17.1399,64547,777,16.5043
2020-06-16T04:00:00Z,17.66,18,16.56,17.99,67606,859,17.6243
2020-06-17T04:00:00Z,18.32,18.32,17.41,17.9037,16873,238,18.0021
2020-06-18T04:00:00Z,17.8,18.15,16,16.33,62892,545,17.2398
2020-06-19T04:00:00Z,16.62,16.98,16.4,16.4,24191,285,16.588
2020-06-22T04:00:00Z,17.45,17.45,16.6,16.74,6699,161,16.9032
2020-06-23T04:00:00Z,16.78,17,16.4001,16.8427,15162,231,16.5947
2020-06-24T04:00:00Z,17.44,17.44,16.33,16.5678,18005,164,16.7215
2020-06-25T04:00:00Z,16.4999,16.78,16.3931,16.7499,6275,83,16.6701
2020-06-26T04:00:00Z,16.525,16.73,16.43,16.43,7556,131,16.5163
2020-06-29T04:00:00Z,16.33,16.7,16,16.6824,14137,152,16.3563
2020-06-30T04:00:00Z,16.5,16.67,16.2,16.475,10595,107,16.3993
2020-07-01T04:00:00Z,16.3,16.5759,16.11,16.2499,18491,147,16.2322
2020-07-02T04:00:00Z,16.1501,16.25,15.6,15.7912,16818,169,16.0157
2020-07-06T04:00:00Z,15.99,16,15.5124,15.5124,11433,142,15.7439
2020-07-07T04:00:00Z,15.51,15.7125,13.71,13.77,26710,299,14.364
2020-07-08T04:00:00Z,13.78,14,13.5501,13.875,13114,183,13.8706
2020-07-09T04:00:00Z,13.88,13.8801,13.26,13.6001,7787,144,13.5695
2020-07-10T04:00:00Z,13.8,14.5,13.45,13.89,10856,139,13.8274
2020-07-13T04:00:00Z,14.4,14.8,14.239,14.4452,10235,164,14.45
2020-07-14T04:00:00Z,14.6115,14.6115,14,14.55,7919,101,14.4275
2020-07-15T04:00:00Z,14.36,14.36,14.02,14.16,6810,90,14.1902
2020-07-16T04:00:00Z,14.09,14.09,13.61,13.89,3027,73,13.8592
2020-07-17T04:00:00Z,13.61,14,13.61,13.93,3981,50,13.6923
2020-07-20T04:00:00Z,14.09,14.09,13.6,13.83,2173,50,13.7327
2020-07-21T04:00:00Z,13.75,13.7519,13.75,13.7519,968,42,13.7504
2020-07-22T04:00:00Z,13.8,13.8,12.29,13.19,11423,158,13.1304
2020-07-23T04:00:00Z,12.77,12.89,12.31,12.56,3015,74,12.5775
2020-07-24T04:00:00Z,12.28,13,12.14,13,6074,95,12.3159
2020-07-27T04:00:00Z,13.5,13.5,12.89,13.25,2918,74,13.1156
2020-07-28T04:00:00Z,13.12,13.22,12.0101,12.5,2175,47,12.8046
2020-07-29T04:00:00Z,12.2,12.3,12,12.15,2906,73,12.1262
2020-07-30T04:00:00Z,12.15,12.94,12.15,12.6,6592,82,12.3617
2020-07-31T04:00:00Z,12.6,14.26,12.6,13.58,7240,130,13.2836
2020-08-03T04:00:00Z,13.58,13.8,13,13.3435,3093,54,13.3328
2020-08-04T04:00:00Z,13.21,13.97,13.21,13.97,2339,45,13.4164
2020-08-05T04:00:00Z,13.84,13.84,13.65,13.65,983,20,13.7274
2020-08-06T04:00:00Z,13.67,13.98,13.1005,13.98,3332,49,13.4066
2020-08-07T04:00:00Z,13.66,13.67,13.1,13.11,2766,50,13.3635
2020-08-10T04:00:00Z,13.33,13.33,12.51,12.95,4073,63,12.9883
2020-08-11T04:00:00Z,13.08,13.08,12.8,12.8,1344,30,12.9093
2020-08-12T04:00:00Z,13,16,12.2729,14.49,75456,617,14.1118
2020-08-13T04:00:00Z,14.5,14.5,13.35,13.35,13127,159,14.0393
2020-08-14T04:00:00Z,13.87,14.46,13.4,14.116,4639,78,13.7363
2020-08-17T04:00:00Z,14.76,15.7499,14,14,9820,168,14.7676
2020-08-18T04:00:00Z,13.75,14.65,13,13.6948,7238,78,13.4931
2020-08-19T04:00:00Z,14.9,14.9,13.91,14.371,3987,66,14.3149
2020-08-20T04:00:00Z,14.4,14.625,13.85,13.85,5464,75,14.4209
2020-08-21T04:00:00Z,13.46,14.56,13.46,14.56,1912,34,13.7361
2020-08-24T04:00:00Z,14.6,14.6,14.0002,14.22,1976,45,14.3377
2020-08-25T04:00:00Z,13.73,14.41,13.3101,13.9799,1587,23,13.789
2020-08-26T04:00:00Z,13.91,13.91,13.32,13.62,4328,52,13.5853
2020-08-27T04:00:00Z,13.62,13.7877,13.54,13.54,1247,28,13.7034
2020-08-28T04:00:00Z,13.53,13.72,13.53,13.72,1963,35,13.6415
2020-08-31T04:00:00Z,14.7,14.7,14.38,14.5,2999,41,14.6712
2020-09-01T04:00:00Z,13.9881,13.9881,13.9881,13.9881,378,23,13.9881
2020-09-02T04:00:00Z,14,14.03,13.8,13.99,3203,65,13.9781
2020-09-03T04:00:00Z,14,14,14,14,578,31,14
2020-09-04T04:00:00Z,13.475,13.4925,13.1945,13.3,1052,40,13.3486
2020-09-08T04:00:00Z,13.19,13.19,13,13.06,800,31,13.0737
2020-09-09T04:00:00Z,13.5,13.5,13,13.0645,1336,24,13.24
2020-09-10T04:00:00Z,13,13.5829,13,13.5829,633,22,13.2332
2020-09-11T04:00:00Z,13.52,13.75,13.03,13.33,1136,19,13.3731
2020-09-14T04:00:00Z,13.63,13.87,13.02,13.29,2802,33,13.2813
2020-09-15T04:00:00Z,13.06,13.06,13.06,13.06,980,22,13.06
2020-09-16T04:00:00Z,13.1,13.1,12.7,12.71,1734,32,12.8801
2020-09-17T04:00:00Z,12.71,12.71,12.71,12.71,0,0,0
2020-09-18T04:00:00Z,13.59,13.59,13.18,13.18,1738,19,13.2466
2020-09-21T04:00:00Z,13.1,13.1,13.1,13.1,667,19,13.1
2020-09-22T04:00:00Z,13.39,13.39,12.62,12.7504,3299,37,12.8889
2020-09-23T04:00:00Z,13.075,13.075,13.075,13.075,410,25,13.075
2020-09-24T04:00:00Z,13.3,13.3,13.3,13.3,2340,24,13.3
2020-09-25T04:00:00Z,13.175,13.175,13.175,13.175,428,28,13.175
2020-09-28T04:00:00Z,13,13,13,13,821,23,13
2020-09-29T04:00:00Z,13.49,13.49,13.0773,13.0773,1265,32,13.3154
2020-09-30T04:00:00Z,13.07,13.07,12.3928,12.3928,2530,30,12.6179
2020-10-01T04:00:00Z,12.3928,12.3928,12.3928,12.3928,0,0,0
2020-10-02T04:00:00Z,12.3928,12.3928,12.3928,12.3928,0,0,0
2020-10-05T04:00:00Z,12.95,12.98,12.95,12.98,681,21,12.97
2020-10-06T04:00:00Z,12.98,12.98,12.98,12.98,0,0,0
2020-10-07T04:00:00Z,12.3,12.795,12.3,12.745,1323,24,12.6751
2020-10-08T04:00:00Z,12.79,12.79,12.79,12.79,725,19,12.79
2020-10-09T04:00:00Z,12.79,12.83,12.5,12.5,2288,30,12.6818
2020-10-12T04:00:00Z,12.0511,13,12.0511,13,805,23,12.5503
2020-10-13T04:00:00Z,13,13,13,13,0,0,0
2020-10-14T04:00:00Z,12.88,12.9,12.88,12.89,963,27,12.89
2020-10-15T04:00:00Z,12.23,12.33,12.23,12.33,437,15,12.2633
2020-10-16T04:00:00Z,12.37,12.37,12.37,12.37,217,17,12.37
2020-10-19T04:00:00Z,12.28,12.64,12.28,12.64,293,8,12.4988
2020-10-20T04:00:00Z,12.64,12.64,12.64,12.64,0,0,0
2020-10-21T04:00:00Z,12.65,12.65,12.65,12.65,352,21,12.65
