timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,140.79,141.08,138.45,140.69,1854153,20687,139.61
2016-01-05T05:00:00Z,141.56,143.95,141.24,143.62,1940711,17219,143.329
2016-01-06T05:00:00Z,142.99,144.41,142.01,143.12,2509623,24834,143.042
2016-01-07T05:00:00Z,149.76,154.31,147.11,149.61,4809388,43184,149.857
2016-01-08T05:00:00Z,149.88,151,146.59,147,1809542,20420,148.055
2016-01-11T05:00:00Z,147.31,148.6,144.79,147.05,1622450,17972,146.571
2016-01-12T05:00:00Z,148.19,148.2,144.66,147.04,1386476,16020,146.384
2016-01-13T05:00:00Z,147.13,147.23,143.64,144.13,1203011,14518,145.117
2016-01-14T05:00:00Z,143.67,144.54,141.25,143.25,1978594,20422,143.124
2016-01-15T05:00:00Z,141.43,144.71,141.2,142.75,2196395,21668,142.761
2016-01-19T05:00:00Z,145,146.2,143.1,145.62,2157214,22442,145.055
2016-01-20T05:00:00Z,143.72,146.65,142.12,145.14,2263264,28210,144.673
2016-01-21T05:00:00Z,144.97,146.205,142.36,143.45,1868715,19421,143.971
2016-01-22T05:00:00Z,145.49,149.23,145.06,148.76,2153745,23364,148.187
2016-01-25T05:00:00Z,149.3,149.5,147.16,148.25,1674432,17571,148.174
2016-01-26T05:00:00Z,148.6,150.97,147.6,148.38,1603659,15404,148.894
2016-01-27T05:00:00Z,148.94,149.63,144.8,146.11,1741911,18356,147.418
2016-01-28T05:00:00Z,146.76,152.46,146.7,151.82,2589839,24334,150.527
2016-01-29T05:00:00Z,152.27,152.93,151.26,152.48,2266938,18744,152.227
2016-02-01T05:00:00Z,152.9,155.68,152.75,154.36,1618451,16921,154.39
2016-02-02T05:00:00Z,153.59,154.584,151.895,152.51,1285806,13092,153.159
2016-02-03T05:00:00Z,152.53,153.24,148.15,150.4,1921443,20128,150.158
2016-02-04T05:00:00Z,149.5,150.05,145.44,146.95,3102877,29434,147.153
2016-02-05T05:00:00Z,147.29,147.46,137.82,137.95,5144407,44530,140.074
2016-02-08T05:00:00Z,135.55,136.42,130.23,134.95,4717590,40044,134.347
2016-02-09T05:00:00Z,134.08,138.81,133.42,136.09,2249774,24721,136.779
2016-02-10T05:00:00Z,137.55,140.14,137.1,138.8,1750920,18473,138.972
2016-02-11T05:00:00Z,137.15,137.74,134.4,135.61,1806950,20517,135.978
2016-02-12T05:00:00Z,136.87,138.44,135.81,138.03,1264006,13382,137.582
2016-02-16T05:00:00Z,139.36,141.22,137.985,139.29,1490223,15350,139.297
2016-02-17T05:00:00Z,140.49,142.51,139.97,142.01,1836373,17869,141.69
2016-02-18T05:00:00Z,142.17,142.48,139.56,140.33,1247652,14707,140.831
2016-02-19T05:00:00Z,140.1,140.54,138.27,139.51,1398759,14676,139.333
2016-02-22T05:00:00Z,139.87,142.33,139.44,140.6,1641296,14660,140.746
2016-02-23T05:00:00Z,140,140.6,138.5,139.47,1385401,16361,139.376
2016-02-24T05:00:00Z,138.72,140.2,137.25,139.08,1579753,16052,138.878
2016-02-25T05:00:00Z,139.66,143.69,137.57,143.64,1981703,20717,141.854
2016-02-26T05:00:00Z,143.8,144.41,140.94,142.05,1407866,15579,142.282
2016-02-29T05:00:00Z,141.69,143.56,141.4,141.43,1187352,11870,142.203
2016-03-01T05:00:00Z,142.42,144.99,142.16,144.52,1350410,14691,144.141
