timestamp,open,high,low,close,volume,tradeCount,vwap
2022-02-01T05:00:00Z,0.24,0.25,0.23,0.23,1828000,51,0.243396
2022-02-02T05:00:00Z,0.2399,0.24,0.219999,0.23,247700,99,0.232055
2022-02-03T05:00:00Z,0.22,0.22,0.2,0.21,41150,32,0.215317
2022-02-04T05:00:00Z,0.21,0.22,0.2,0.2,680050,71,0.201806
2022-02-07T05:00:00Z,0.2,0.23,0.2,0.2101,211271,71,0.217326
2022-02-08T05:00:00Z,0.24,0.24,0.2,0.21,823284,143,0.211442
2022-02-09T05:00:00Z,0.24,0.24,0.18,0.2,757986,185,0.200629
2022-02-10T05:00:00Z,0.2,0.2,0.2,0.2,0,0,0
2022-02-11T05:00:00Z,0.18,0.18465,0.18,0.18,98231,42,0.181937
2022-02-14T05:00:00Z,0.17,0.17,0.17,0.17,624369,51,0.17
2022-02-15T05:00:00Z,0.19,0.19,0.19,0.19,3000,11,0.19
2022-02-16T05:00:00Z,0.19,0.19,0.19,0.19,0,0,0
2022-02-17T05:00:00Z,0.1901,0.1901,0.19,0.19,55000,4,0.190055
2022-02-18T05:00:00Z,0.18,0.2,0.18,0.2,65100,49,0.199685
2022-02-22T05:00:00Z,0.2,0.2,0.2,0.2,10000,15,0.2
2022-02-23T05:00:00Z,0.18,0.2,0.145,0.1518,485100,122,0.163754
2022-02-24T05:00:00Z,0.1518,0.1518,0.1518,0.1518,0,0,0
2022-02-25T05:00:00Z,0.18,0.19,0.18,0.1873,20700,14,0.188514
2022-02-28T05:00:00Z,0.16,0.1601,0.16,0.1601,25000,25,0.160094
2022-03-01T05:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2022-03-02T05:00:00Z,0.1601,0.1601,0.1601,0.1601,0,0,0
2022-03-03T05:00:00Z,0.17,0.17,0.15,0.159,145114,93,0.160559
2022-03-04T05:00:00Z,0.1629,0.1629,0.15,0.15,3200,9,0.151259
2022-03-07T05:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2022-03-08T05:00:00Z,0.1501,0.1501,0.1501,0.1501,2097,3,0.1501
2022-03-09T05:00:00Z,0.1501,0.1699,0.15,0.1699,25900,34,0.150619
2022-03-10T05:00:00Z,0.1699,0.1699,0.1699,0.1699,0,0,0
2022-03-11T05:00:00Z,0.1699,0.1699,0.1699,0.1699,0,0,0
2022-03-14T04:00:00Z,0.15,0.1622,0.15,0.1622,21005,7,0.150562
2022-03-15T04:00:00Z,0.15,0.155,0.15,0.15,26343,13,0.150051
2022-03-16T04:00:00Z,0.15,0.1509,0.1494,0.15,25900,27,0.149941
2022-03-17T04:00:00Z,0.15,0.15,0.15,0.15,0,0,0
2022-03-18T04:00:00Z,0.16,0.16,0.16,0.16,3519,7,0.16
2022-03-21T04:00:00Z,0.15,0.15,0.15,0.15,7808,19,0.15
2022-03-22T04:00:00Z,0.14,0.1587,0.1399,0.1587,41268,50,0.143651
2022-03-23T04:00:00Z,0.15,0.1574,0.1483,0.1483,59399,74,0.150184
2022-03-24T04:00:00Z,0.158,0.1609,0.15,0.16,231400,140,0.159477
2022-03-25T04:00:00Z,0.16,0.16,0.149999,0.149999,86102,59,0.155972
2022-03-28T04:00:00Z,0.1599,0.159951,0.15,0.15,33560,55,0.150447
2022-03-29T04:00:00Z,0.15,0.15,0.15,0.15,25177,3,0.15
2022-03-30T04:00:00Z,0.141,0.1544,0.1282,0.1544,958686,339,0.131591
2022-03-31T04:00:00Z,0.141,0.141,0.141,0.141,5656,25,0.141
2022-04-01T04:00:00Z,0.141,0.141,0.141,0.141,12677,3,0.141
2022-04-04T04:00:00Z,0.1411,0.1411,0.141,0.141,3478,14,0.141006
2022-04-05T04:00:00Z,0.141,0.141,0.141,0.141,0,0,0
2022-04-06T04:00:00Z,0.141,0.141,0.141,0.141,0,0,0
2022-04-07T04:00:00Z,0.1513,0.1513,0.1513,0.1513,600,2,0.1513
2022-04-08T04:00:00Z,0.1513,0.1513,0.1513,0.1513,0,0,0
2022-04-11T04:00:00Z,0.1501,0.1501,0.142,0.145,135177,110,0.144972
2022-04-12T04:00:00Z,0.1517,0.1518,0.150808,0.150808,47100,20,0.15175
2022-04-13T04:00:00Z,0.1518,0.1518,0.1518,0.1518,1000,1,0.1518
2022-04-14T04:00:00Z,0.1518,0.1518,0.1466,0.1466,40900,28,0.150045
2022-04-18T04:00:00Z,0.1466,0.1466,0.1466,0.1466,0,0,0
2022-04-19T04:00:00Z,0.15,0.1517,0.1482,0.1482,7778,19,0.15033
2022-04-20T04:00:00Z,0.1518,0.1537,0.148,0.148,31240,17,0.14848
2022-04-21T04:00:00Z,0.15,0.15,0.15,0.15,30000,14,0.15
2022-04-22T04:00:00Z,0.15,0.15,0.1499,0.15,243304,96,0.15
2022-04-25T04:00:00Z,0.15,0.1514,0.14,0.1452,153943,217,0.14693
2022-04-26T04:00:00Z,0.1452,0.1452,0.1452,0.1452,0,0,0
2022-04-27T04:00:00Z,0.1201,0.125,0.11,0.12,668795,338,0.110251
2022-04-28T04:00:00Z,0.1303,0.1422,0.13,0.1348,46200,46,0.131609
2022-04-29T04:00:00Z,0.135,0.135,0.1071,0.1075,661895,38,0.116318
2022-05-02T04:00:00Z,0.105,0.1313,0.105,0.125,52900,39,0.116379
2022-05-03T04:00:00Z,0.1234,0.125,0.1011,0.1125,78200,23,0.114846
2022-05-04T04:00:00Z,0.101,0.1147,0.095,0.1147,424680,481,0.103512
2022-05-05T04:00:00Z,0.1377,0.1377,0.13,0.13,600,6,0.132883
2022-05-06T04:00:00Z,0.1338,0.138,0.1318,0.1319,400,4,0.133875
2022-05-09T04:00:00Z,0.105,0.105,0.095,0.1048,25428,6,0.104939
2022-05-10T04:00:00Z,0.1399,0.1399,0.1025,0.1025,26100,7,0.102662
2022-05-11T04:00:00Z,0.1025,0.1025,0.1025,0.1025,0,0,0
2022-05-12T04:00:00Z,0.117,0.117,0.117,0.117,1000,1,0.117
2022-05-13T04:00:00Z,0.15,0.15,0.12,0.12,24200,4,0.149752
2022-05-16T04:00:00Z,0.12625,0.12625,0.12625,0.12625,2015,2,0.12625
2022-05-17T04:00:00Z,0.12625,0.12625,0.12625,0.12625,0,0,0
2022-05-18T04:00:00Z,0.105,0.105,0.105,0.105,5000,1,0.105
2022-05-19T04:00:00Z,0.1,0.1,0.1,0.1,25100,6,0.1
2022-05-20T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2022-05-23T04:00:00Z,0.0998,0.0998,0.0801,0.083,8385,10,0.089011
2022-05-24T04:00:00Z,0.083,0.083,0.083,0.083,0,0,0
2022-05-25T04:00:00Z,0.1099,0.1199,0.086,0.1199,101400,62,0.109403
2022-05-26T04:00:00Z,0.1199,0.1199,0.1199,0.1199,0,0,0
2022-05-27T04:00:00Z,0.12,0.12,0.105,0.12,20258,66,0.118847
2022-05-31T04:00:00Z,0.11,0.1103,0.1031,0.11,5000,23,0.109331
2022-06-01T04:00:00Z,0.11,0.11,0.11,0.11,0,0,0
2022-06-02T04:00:00Z,0.1012,0.1012,0.1011,0.1011,519,8,0.10115
2022-06-03T04:00:00Z,0.1011,0.1011,0.1011,0.1011,0,0,0
2022-06-06T04:00:00Z,0.1011,0.1011,0.1011,0.1011,0,0,0
2022-06-07T04:00:00Z,0.096,0.1,0.096,0.1,25200,4,0.096032
2022-06-08T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2022-06-09T04:00:00Z,0.1,0.1,0.1,0.1,0,0,0
2022-06-10T04:00:00Z,0.1108,0.1108,0.1009,0.11,701,18,0.107233
2022-06-13T04:00:00Z,0.11,0.11,0.11,0.11,4510,16,0.11
2022-06-14T04:00:00Z,0.105,0.105,0.1018,0.1018,274,8,0.1034
2022-06-15T04:00:00Z,0.1018,0.1018,0.1018,0.1018,0,0,0
2022-06-16T04:00:00Z,0.0901,0.0901,0.09,0.09,25100,3,0.0901
2022-06-17T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2022-06-21T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2022-06-22T04:00:00Z,0.085,0.085,0.085,0.085,109,3,0.085
2022-06-23T04:00:00Z,0.085,0.085,0.085,0.085,0,0,0
2022-06-24T04:00:00Z,0.0827,0.0827,0.08,0.08,315,6,0.0818
2022-06-27T04:00:00Z,0.09,0.109,0.0715,0.098,586977,1088,0.084958
2022-06-28T04:00:00Z,0.098,0.098,0.098,0.098,0,0,0
2022-06-29T04:00:00Z,0.098,0.098,0.098,0.098,0,0,0
2022-06-30T04:00:00Z,0.1035,0.1035,0.1035,0.1035,5305,6,0.1035
2022-07-01T04:00:00Z,0.09,0.09,0.09,0.09,935,2,0.09
2022-07-05T04:00:00Z,0.09,0.09,0.09,0.09,0,0,0
2022-07-06T04:00:00Z,0.08,0.08,0.075,0.075,78225,23,0.07703
2022-07-07T04:00:00Z,0.075,0.075,0.075,0.075,0,0,0
2022-07-08T04:00:00Z,0.075,0.075,0.075,0.075,0,0,0
2022-07-11T04:00:00Z,0.075,0.075,0.075,0.075,0,0,0
2022-07-12T04:00:00Z,0.075,0.075,0.075,0.075,0,0,0
2022-07-13T04:00:00Z,0.075,0.075,0.075,0.075,0,0,0
2022-07-14T04:00:00Z,0.071,0.0715,0.071,0.0715,18054,8,0.071492
2022-07-15T04:00:00Z,0.0715,0.0715,0.0715,0.0715,0,0,0
2022-07-18T04:00:00Z,0.079,0.079,0.079,0.079,202,3,0.079
2022-07-19T04:00:00Z,0.072,0.078,0.072,0.075,2012,22,0.07245
2022-07-20T04:00:00Z,0.0725,0.0809,0.0725,0.0809,1300,5,0.074881
2022-07-21T04:00:00Z,0.083,0.083,0.08,0.08,1098,10,0.08082
2022-07-22T04:00:00Z,0.080101,0.0845,0.08,0.08,10985,43,0.080246
2022-07-25T04:00:00Z,0.0725,0.0725,0.0725,0.0725,25836,12,0.0725
2022-07-26T04:00:00Z,0.0885,0.0916,0.0884,0.089,32769,15,0.088904
2022-07-27T04:00:00Z,0.089,0.089,0.089,0.089,0,0,0
2022-07-28T04:00:00Z,0.07,0.07,0.07,0.07,105,1,0.07
2022-07-29T04:00:00Z,0.07,0.07,0.07,0.07,0,0,0
2022-08-01T04:00:00Z,0.091,0.091,0.091,0.091,400,2,0.091
2022-08-02T04:00:00Z,0.091,0.091,0.091,0.091,0,0,0
2022-08-03T04:00:00Z,0.091,0.091,0.091,0.091,165,3,0.091
2022-08-04T04:00:00Z,0.091,0.091,0.091,0.091,0,0,0
2022-08-05T04:00:00Z,0.085,0.085,0.085,0.085,300,3,0.085
2022-08-08T04:00:00Z,0.07,0.0702,0.07,0.0702,205,3,0.0701
2022-08-09T04:00:00Z,0.0702,0.0702,0.0702,0.0702,0,0,0
2022-08-10T04:00:00Z,0.0879,0.0879,0.079,0.079,2169,37,0.079747
2022-08-11T04:00:00Z,0.085,0.085,0.085,0.085,2951,5,0.085
