timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,24.88,24.88,24,24.02,123050,1075,24.1622
2016-01-05T05:00:00Z,24.01,24.1,23.81,23.92,81044,804,23.9542
2016-01-06T05:00:00Z,23.52,24.16,23.42,23.73,136107,1180,23.8647
2016-01-07T05:00:00Z,23.34,23.55,22.41,22.82,457186,1885,23.1829
2016-01-08T05:00:00Z,24.1,24.91,23.08,23.83,288476,2613,23.8656
2016-01-11T05:00:00Z,23.73,23.91,23.3,23.69,157469,1355,23.6159
2016-01-12T05:00:00Z,24,24.08,23.42,23.74,149935,801,23.6776
2016-01-13T05:00:00Z,23.56,23.78,22.6,22.82,81600,758,22.9646
2016-01-14T05:00:00Z,22.99,23.6,22.6001,23.2,152675,1605,23.2561
2016-01-15T05:00:00Z,22.61,23.11,22.18,22.9,121875,1007,22.685
2016-01-19T05:00:00Z,23.14,23.26,22.26,22.56,101714,833,22.6918
2016-01-20T05:00:00Z,22.24,23,21.459,22.72,164693,1248,22.0622
2016-01-21T05:00:00Z,22.73,23.15,21.625,22.85,151051,1224,22.777
2016-01-22T05:00:00Z,23.27,25.25,21.95,23.37,147032,998,23.2302
2016-01-25T05:00:00Z,23.22,23.4,22.495,22.57,88430,575,22.7564
2016-01-26T05:00:00Z,22.62,25.6882,22.4508,23.15,161838,1037,22.8975
2016-01-27T05:00:00Z,23.04,23.04,22.01,22.42,186857,1402,22.4178
2016-01-28T05:00:00Z,22.58,23.35,22.42,23.26,196168,904,22.8557
2016-01-29T05:00:00Z,23.29,24.45,23.29,24.41,238351,1439,24.2859
2016-02-01T05:00:00Z,24.19,25.04,23.8,24.62,192432,1542,24.5711
2016-02-02T05:00:00Z,24.18,24.81,24.06,24.27,273714,2654,24.3893
2016-02-03T05:00:00Z,24.56,24.98,24.04,24.36,136719,1253,24.5011
2016-02-04T05:00:00Z,24.4,24.92,24.4,24.76,125929,1272,24.6941
2016-02-05T05:00:00Z,24.62,25.3,24.29,25.04,212340,1771,24.8885
2016-02-08T05:00:00Z,24.69,25.47,24.44,25.28,135934,976,25.0292
2016-02-09T05:00:00Z,25.07,25.39,24.9,25.16,182823,1041,25.072
2016-02-10T05:00:00Z,25.38,25.66,25.09,25.25,97733,854,25.2327
2016-02-11T05:00:00Z,24.84,25.31,24.45,25.02,203815,997,25.0135
2016-02-12T05:00:00Z,25.24,25.62,25,25.41,64176,652,25.3213
2016-02-16T05:00:00Z,25.59,25.7599,25.23,25.31,275906,2250,25.4439
2016-02-17T05:00:00Z,25.58,26.37,25.31,26.27,252420,1868,25.9315
2016-02-18T05:00:00Z,26.32,26.57,25.82,26.01,91097,1054,26.1043
2016-02-19T05:00:00Z,25.89,26.26,25.79,25.92,114673,987,25.9552
2016-02-22T05:00:00Z,26.07,26.45,25.97,26.06,97834,945,26.0717
2016-02-23T05:00:00Z,26.17,26.73,26.04,26.27,134370,1491,26.3051
2016-02-24T05:00:00Z,26.01,26.5,25.84,26.34,74483,810,26.3156
2016-02-25T05:00:00Z,26.29,26.5,26.07,26.46,68960,623,26.3966
2016-02-26T05:00:00Z,26.46,26.606,24.41,24.63,196765,1749,24.9264
2016-02-29T05:00:00Z,24.64,25.45,24.05,24.6,321307,1925,24.7057
2016-03-01T05:00:00Z,24.82,25.13,24.65,24.83,265748,1664,24.8925
2016-03-02T05:00:00Z,24.85,25.275,23.915,24.86,135105,1297,24.8056
2016-03-03T05:00:00Z,24.94,25.28,24.82,24.93,145007,1455,25.0204
