timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,89.8,90.11,86.87,87.69,90204,886,88.175
2016-01-05T05:00:00Z,88.05,88.77,87.62,88.32,18030,233,88.1431
2016-01-06T05:00:00Z,87.01,88.27,86.85,87.42,34320,341,87.533
2016-01-07T05:00:00Z,86.14,86.755,85.08,85.36,29619,372,85.768
2016-01-08T05:00:00Z,85.45,87.0299,83.64,83.67,72735,754,84.4929
2016-01-11T05:00:00Z,85.2,86.15,84.57,85.87,31821,383,85.5616
2016-01-12T05:00:00Z,86,86.49,85.19,86,45692,371,85.8484
2016-01-13T05:00:00Z,86.49,86.49,83.25,83.59,39587,361,83.8559
2016-01-14T05:00:00Z,83.86,85.76,83.86,84.68,21621,278,84.8221
2016-01-15T05:00:00Z,82.53,83.8496,81.6623,83.62,48466,351,83.053
2016-01-19T05:00:00Z,84.58,84.58,82.66,83.11,35101,315,83.3526
2016-01-20T05:00:00Z,82.5,85,81.25,84.34,30242,445,83.6517
2016-01-21T05:00:00Z,84.22,84.5845,82.955,83.16,26580,238,83.5025
2016-01-22T05:00:00Z,84.06,84.83,81.69,84.83,29854,225,84.3522
2016-01-25T05:00:00Z,84.5,84.5,81.5,81.5,43519,432,82.7481
2016-01-26T05:00:00Z,81.6,84.5224,81.26,83.5,39741,714,82.4571
2016-01-27T05:00:00Z,83.05,84.68,81.25,82.5,42897,438,82.6035
2016-01-28T05:00:00Z,83.62,85.21,82.89,84.78,22676,268,84.3168
2016-01-29T05:00:00Z,84.74,88.11,84.68,88.11,75807,607,86.8913
2016-02-01T05:00:00Z,87.57,87.57,85.82,86.76,53588,538,86.6493
2016-02-02T05:00:00Z,85.89,86.75,84.4,84.97,62028,641,85.2103
2016-02-03T05:00:00Z,85.5,85.5,82.57,84.98,45037,482,83.8087
2016-02-04T05:00:00Z,85.45,85.93,83.6,84.84,23460,339,84.8345
2016-02-05T05:00:00Z,84.54,84.54,82.64,82.64,46628,260,82.9179
2016-02-08T05:00:00Z,82.39,84.4,82.01,83.58,39826,484,83.1956
2016-02-09T05:00:00Z,82.5,84,82.5,82.9,26451,313,83.2181
