timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.3,25.4725,24.66,25.3,190303,1770,25.1985
2016-01-05T05:00:00Z,25.32,25.32,24.14,24.53,244607,2097,24.5479
2016-01-06T05:00:00Z,24.08,24.915,24.08,24.53,156206,1655,24.5186
2016-01-07T05:00:00Z,24.14,24.711,24,24.25,189354,1680,24.3615
2016-01-08T05:00:00Z,24.35,24.35,22.97,23.07,277126,2253,23.4957
2016-01-11T05:00:00Z,23.12,23.12,22.305,22.79,163534,1678,22.6427
2016-01-12T05:00:00Z,23.28,23.5,22.68,23.32,261825,1766,23.1356
2016-01-13T05:00:00Z,23.35,23.57,22.97,23.08,213613,1849,23.1862
2016-01-14T05:00:00Z,23.13,23.4,22.57,22.75,129374,1543,22.8888
2016-01-15T05:00:00Z,22.16,22.71,21.62,22.67,186836,1572,22.325
2016-01-19T05:00:00Z,22.72,22.8,21.88,22.32,217445,1779,22.2347
2016-01-20T05:00:00Z,22.01,23.33,21.85,23.09,171259,1763,22.5422
2016-01-21T05:00:00Z,23.09,23.51,22.78,23.06,152428,2085,23.1038
2016-01-22T05:00:00Z,23.47,23.85,23.21,23.42,91788,800,23.3857
2016-01-25T05:00:00Z,23.16,23.66,23.03,23.16,105881,1076,23.2
2016-01-26T05:00:00Z,23.17,24.53,23.17,24.41,131110,1127,24.1821
2016-01-27T05:00:00Z,24.27,24.74,23.96,24.04,68065,695,24.2186
2016-01-28T05:00:00Z,24.4,24.88,24.34,24.78,69055,731,24.7145
2016-01-29T05:00:00Z,24.84,25.707,24.685,25.7,232254,1341,25.4327
2016-02-01T05:00:00Z,25.36,25.6,24.82,24.95,175187,1501,25.0363
2016-02-02T05:00:00Z,25.03,25.55,24.85,24.91,147815,1431,25.0457
2016-02-03T05:00:00Z,25.09,25.46,24.33,25.28,97868,1157,25.1364
2016-02-04T05:00:00Z,24.91,25.44,24.5,25.09,80037,833,25.1426
2016-02-05T05:00:00Z,24.91,25.6,24.5,24.59,234492,1759,24.8004
2016-02-08T05:00:00Z,24.37,25.1,24.17,24.98,202961,2232,24.5149
2016-02-09T05:00:00Z,24.6,24.81,24.26,24.51,106299,1061,24.5206
2016-02-10T05:00:00Z,24.67,24.97,24.42,24.44,87854,830,24.6305
2016-02-11T05:00:00Z,24.17,24.43,23.87,24.16,67875,685,24.1447
2016-02-12T05:00:00Z,24.38,25.33,24.25,25.11,57618,857,24.9468
2016-02-16T05:00:00Z,25.36,26.655,24.975,26.23,115882,1182,26.1107
2016-02-17T05:00:00Z,26.82,27.89,26.64,26.93,182927,1949,27.0321
2016-02-18T05:00:00Z,26.91,27,26.42,26.61,133335,1066,26.6169
