timestamp,open,high,low,close,volume,tradeCount,vwap
2022-10-13T04:00:00Z,1.36,1.8,1.16,1.2,1639166,5869,1.37348
2022-10-14T04:00:00Z,1.6,1.69,1.3,1.47,4150132,18993,1.45248
2022-10-17T04:00:00Z,1.5,1.52,1.23,1.32,434911,1999,1.32795
2022-10-18T04:00:00Z,1.22,1.26,1.09,1.11,421823,1522,1.16079
2022-10-19T04:00:00Z,1.11,1.11,0.93,0.9678,266064,939,0.996981
2022-10-20T04:00:00Z,0.9398,0.96,0.851,0.861,123517,529,0.889704
2022-10-21T04:00:00Z,0.9119,1.04,0.8611,1.0099,173960,506,0.917741
2022-10-24T04:00:00Z,1.1,1.1,0.88,0.9191,131752,488,0.943464
2022-10-25T04:00:00Z,0.9,0.9191,0.8311,0.8504,108446,370,0.865656
2022-10-26T04:00:00Z,0.87,0.9451,0.86,0.8762,115101,413,0.882997
2022-10-27T04:00:00Z,0.8804,1.1,0.8695,0.9846,152720,591,0.987654
2022-10-28T04:00:00Z,1.04,1.0462,0.985,1,47880,222,1.01001
2022-10-31T04:00:00Z,1.03,1.03,0.9,0.96,76759,233,0.955649
2022-11-01T04:00:00Z,0.96,0.96,0.8724,0.91,50419,688,0.909374
2022-11-02T04:00:00Z,0.95,0.98,0.87,0.9699,65624,238,0.95073
2022-11-03T04:00:00Z,0.9649,0.9649,0.8669,0.95,17976,150,0.922646
2022-11-04T04:00:00Z,0.98,0.9999,0.8691,0.9999,49385,251,0.935017
2022-11-07T05:00:00Z,1.17,1.25,1.02,1.11,7622716,27847,1.10887
2022-11-08T05:00:00Z,1,1.0281,0.88,0.9166,385020,1663,0.95459
2022-11-09T05:00:00Z,0.95,0.9616,0.72,0.8939,239870,934,0.834725
2022-11-10T05:00:00Z,0.9103,0.92,0.78,0.8222,185170,721,0.821885
2022-11-11T05:00:00Z,0.8075,0.849599,0.781,0.8316,84342,309,0.820803
2022-11-14T05:00:00Z,0.83,0.9,0.801,0.82,87091,318,0.832144
2022-11-15T05:00:00Z,0.8505,0.86,0.7251,0.79,187777,453,0.797112
2022-11-16T05:00:00Z,0.7994,0.82,0.782,0.796,95879,252,0.801616
2022-11-17T05:00:00Z,0.796,0.84,0.69,0.735,120729,409,0.757002
2022-11-18T05:00:00Z,0.78,0.79,0.705,0.7299,48102,107,0.752132
2022-11-21T05:00:00Z,0.7502,0.76,0.655401,0.69,84000,243,0.682146
2022-11-22T05:00:00Z,0.6693,0.6951,0.620201,0.6439,159306,362,0.645263
2022-11-23T05:00:00Z,0.6578,0.67,0.620101,0.6467,63017,127,0.649214
2022-11-25T05:00:00Z,0.6502,0.6995,0.6502,0.665,26054,60,0.673393
2022-11-28T05:00:00Z,0.67,0.75,0.641001,0.71,161801,499,0.696964
2022-11-29T05:00:00Z,0.72,0.77,0.71,0.7699,99468,208,0.760865
2022-11-30T05:00:00Z,0.81,0.88,0.7599,0.82,153891,463,0.821687
2022-12-01T05:00:00Z,0.9445,0.95,0.8602,0.92,187144,510,0.915601
2022-12-02T05:00:00Z,0.9631,0.9667,0.928,0.965,66431,181,0.950666
2022-12-05T05:00:00Z,1.07,1.25,1.03,1.16,391080,2093,1.15238
2022-12-06T05:00:00Z,1.28,1.36,1.2,1.34,422225,2545,1.27347
2022-12-07T05:00:00Z,1.44,1.45,1.06,1.39,343083,1928,1.26455
2022-12-08T05:00:00Z,1.47,1.5,1.13,1.22,292488,2179,1.37502
2022-12-09T05:00:00Z,1.27,1.39,1.27,1.32,185529,2059,1.32897
2022-12-12T05:00:00Z,1.58,1.61,1.31,1.43,2100730,9152,1.45885
2022-12-13T05:00:00Z,1.28,1.4794,1.21,1.37,323551,2445,1.34522
2022-12-14T05:00:00Z,1.37,1.44,1.32,1.44,118724,934,1.40002
2022-12-15T05:00:00Z,1.46,1.98,1.39,1.78,708752,2897,1.75118
2022-12-16T05:00:00Z,1.84,1.87,1.31,1.31,964045,2986,1.46834
