timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,25.25,25.35,25.25,25.35,535,12,25.3059
2016-01-05T05:00:00Z,24.97,25.25,24.91,25.08,3651,20,25.0416
2016-01-06T05:00:00Z,24.55,24.85,24.55,24.6,4071,37,24.6914
2016-01-07T05:00:00Z,24.85,24.85,24.55,24.55,1023,16,24.7405
2016-01-08T05:00:00Z,24.64,25.276,24.6,24.76,1603,23,24.856
2016-01-11T05:00:00Z,24.55,25.949,24.55,25.8,3113,15,25.7862
2016-01-12T05:00:00Z,25.8,25.8,25.79,25.79,321,7,25.795
2016-01-13T05:00:00Z,25.75,25.75,25.75,25.75,376,8,25.75
2016-01-14T05:00:00Z,25.74,25.74,25.74,25.74,314,7,25.74
2016-01-15T05:00:00Z,25.74,25.74,25.74,25.74,0,0,0
2016-01-19T05:00:00Z,25.4,25.4,25.4,25.4,874,12,25.4
2016-01-20T05:00:00Z,24.75,24.7501,24.75,24.75,854,9,24.75
2016-01-21T05:00:00Z,24.75,24.9,24.63,24.7,7865,44,24.7488
2016-01-22T05:00:00Z,24.75,24.78,24.63,24.75,6176,17,24.7489
2016-01-25T05:00:00Z,24.75,24.75,24.55,24.55,9408,25,24.7422
2016-01-26T05:00:00Z,24.29,24.8,24.29,24.8,1103,11,24.4467
2016-01-27T05:00:00Z,24.8,24.8,24.8,24.8,0,0,0
2016-01-28T05:00:00Z,24.88,24.95,24.75,24.7501,4719,30,24.8359
2016-01-29T05:00:00Z,24.6,24.6,24.6,24.6,494,3,24.6
2016-02-01T05:00:00Z,24.5,25.6,24.5,25.6,2520,17,24.9987
2016-02-02T05:00:00Z,25.77,25.77,25.22,25.27,507,10,25.3825
2016-02-03T05:00:00Z,25.32,25.78,25.32,25.78,479,8,25.6267
2016-02-04T05:00:00Z,25.78,25.78,25.78,25.78,0,0,0
2016-02-05T05:00:00Z,25.26,25.26,25.26,25.26,343,3,25.26
2016-02-08T05:00:00Z,25.7899,25.7899,24.8,24.8,1145,10,25.1061
2016-02-09T05:00:00Z,24.7501,25.77,24.7501,25.77,667,7,25.3269
2016-02-10T05:00:00Z,25.78,25.8,25.256,25.8,1352,13,25.6686
2016-02-11T05:00:00Z,24.9,25.17,24.02,25.16,7393,74,24.6601
2016-02-12T05:00:00Z,25.16,25.16,25.16,25.16,0,0,0
2016-02-16T05:00:00Z,25.16,25.16,25.16,25.16,0,0,0
2016-02-17T05:00:00Z,25.46,25.46,25.46,25.46,370,8,25.46
2016-02-18T05:00:00Z,23.5,24.88,23.1,24.88,9364,59,23.7532
2016-02-19T05:00:00Z,24.88,24.88,24.88,24.88,0,0,0
2016-02-22T05:00:00Z,24.75,25.48,24.75,25.3,2791,27,25.1128
2016-02-23T05:00:00Z,25.3,25.3,25.3,25.3,0,0,0
2016-02-24T05:00:00Z,24.91,24.9358,24.9,24.9358,1775,8,24.9175
2016-02-25T05:00:00Z,25.0319,25.5,24.27,24.27,2568,10,24.6746
2016-02-26T05:00:00Z,25.36,25.399,24.8,24.8,7249,24,25.1333
2016-02-29T05:00:00Z,24.85,25.48,24.85,25.48,1398,11,25.1217
2016-03-01T05:00:00Z,25.31,25.31,24.99,24.99,358,8,25.1539
2016-03-02T05:00:00Z,24.99,25.93,24.99,25.93,3319,34,25.1045
2016-03-03T05:00:00Z,25.77,25.77,25.77,25.77,359,8,25.77
2016-03-04T05:00:00Z,26.2,26.2,25.8425,25.8425,1725,20,25.981
2016-03-07T05:00:00Z,25.1,25.63,25.1,25.26,4810,56,25.2912
2016-03-08T05:00:00Z,24.75,25.99,24.75,24.91,5574,61,25.2993
2016-03-09T05:00:00Z,25.01,25.37,24.59,24.65,6559,59,24.8667
2016-03-10T05:00:00Z,24.943,25.01,24.66,24.66,4088,46,24.7499
2016-03-11T05:00:00Z,24.7,24.95,24.7,24.7,2204,25,24.7311
2016-03-14T04:00:00Z,24.66,25.14,24.66,24.8,5718,75,24.8319
2016-03-15T04:00:00Z,24.66,25.36,24.66,24.9,3971,42,24.9945
2016-03-16T04:00:00Z,25.27,25.88,24.94,25,3356,67,25.3365
2016-03-17T04:00:00Z,25.13,26,25,26,7648,77,25.6506
2016-03-18T04:00:00Z,25,25.75,24.9,24.9,59575,39,24.9204
2016-03-21T04:00:00Z,25.22,25.23,24.95,25,3179,30,25.0044
2016-03-22T04:00:00Z,25.35,25.4687,24.9,24.9,2599,31,25.0557
2016-03-23T04:00:00Z,25.15,25.15,24.8501,24.8501,509,13,25.0001
2016-03-24T04:00:00Z,25.02,25.2499,24.6,24.75,7366,41,24.7152
2016-03-28T04:00:00Z,24.75,24.75,24.75,24.75,433,10,24.75
2016-03-29T04:00:00Z,24.75,24.75,24.39,24.6,8117,32,24.65
2016-03-30T04:00:00Z,24.7,24.7,24.6,24.6,3475,14,24.6874
2016-03-31T04:00:00Z,24.8,24.84,24.6,24.6,3050,21,24.7411
2016-04-01T04:00:00Z,24.61,24.61,24.5,24.5,2425,25,24.5596
2016-04-04T04:00:00Z,24.8,24.8,24.6,24.6,2475,28,24.6755
2016-04-05T04:00:00Z,24.6,24.6,24.6,24.6,214,5,24.6
2016-04-06T04:00:00Z,24.9999,25,24.64,24.75,4073,27,24.735
2016-04-07T04:00:00Z,24.79,24.79,24.79,24.79,291,6,24.79
2016-04-08T04:00:00Z,24.76,24.99,24.7,24.7,14018,51,24.7935
2016-04-11T04:00:00Z,24.7,24.7,24.7,24.7,0,0,0
2016-04-12T04:00:00Z,24.7,24.7,24.7,24.7,0,0,0
2016-04-13T04:00:00Z,23.96,23.96,23.96,23.96,314,9,23.96
2016-04-14T04:00:00Z,24.1,24.545,24.1,24.545,828,9,24.4554
2016-04-15T04:00:00Z,24.35,24.77,24.17,24.18,643,9,24.3067
2016-04-18T04:00:00Z,23.99,24.2,23.99,24.2,841,13,24.1433
2016-04-19T04:00:00Z,24.1,24.656,24.1,24.656,2808,28,24.2622
2016-04-20T04:00:00Z,24.595,24.6,24.4,24.4,2020,13,24.5812
2016-04-21T04:00:00Z,24.02,25,24.02,25,3060,24,24.6762
2016-04-22T04:00:00Z,24.8593,24.8593,24.8593,24.8593,364,8,24.8593
2016-04-25T04:00:00Z,24.99,25,24.625,24.625,7246,30,24.7213
2016-04-26T04:00:00Z,25,25,24.5,24.6333,1168,14,24.6639
2016-04-27T04:00:00Z,24.9999,25,24.5,24.5,886,11,24.7724
2016-04-28T04:00:00Z,24.5,24.5,24.5,24.5,0,0,0
2016-04-29T04:00:00Z,24.5,25,24.4,24.5,9055,58,24.5436
2016-05-02T04:00:00Z,24.5,24.5,24.5,24.5,4035,14,24.5
2016-05-03T04:00:00Z,24,24.015,23.9,24.015,1696,9,23.9831
2016-05-04T04:00:00Z,25.4625,25.4625,24.5,25.01,2516,22,24.8057
2016-05-05T04:00:00Z,24.84,24.84,24.7502,24.7502,730,8,24.825
2016-05-06T04:00:00Z,24.1346,24.1346,24.1346,24.1346,177,3,24.1346
2016-05-09T04:00:00Z,24.15,24.29,24.15,24.29,1154,11,24.2009
2016-05-10T04:00:00Z,24.5,24.82,24.05,24.6001,5978,32,24.218
2016-05-11T04:00:00Z,24.99,25.25,24.6,25,26326,69,24.9994
2016-05-12T04:00:00Z,25.4755,25.4755,24.75,24.75,11275,27,24.9556
2016-05-13T04:00:00Z,24.75,24.75,24.7499,24.7499,472,7,24.75
2016-05-16T04:00:00Z,24.71,25.43,24.71,25.09,2229,15,24.8484
2016-05-17T04:00:00Z,24.7,25.49,24.7,24.83,9751,35,24.9299
2016-05-18T04:00:00Z,25.4999,25.4999,24.88,24.88,7997,37,25.0148
2016-05-19T04:00:00Z,24.4013,25.45,24.4013,24.67,1225,15,24.6388
2016-05-20T04:00:00Z,25.11,25.11,24.25,24.29,1478,21,24.4855
2016-05-23T04:00:00Z,24.46,24.98,24.46,24.98,1661,15,24.6111
2016-05-24T04:00:00Z,24.98,25.29,24.92,24.92,6065,23,25.0045
2016-05-25T04:00:00Z,25,25.23,24.96,25.23,7592,81,25.0059
2016-05-26T04:00:00Z,25.2945,25.2945,25.2945,25.2945,126,3,25.2945
2016-05-27T04:00:00Z,25.2945,25.2945,25.2945,25.2945,0,0,0
2016-05-31T04:00:00Z,25.1788,25.58,24.968,25.5,1653,15,25.3544
2016-06-01T04:00:00Z,25.85,25.8857,25.33,25.5018,1655,15,25.6396
2016-06-02T04:00:00Z,25.7599,25.7599,25.5,25.5,1268,8,25.6445
2016-06-03T04:00:00Z,25.5,25.5,25.5,25.5,0,0,0
2016-06-06T04:00:00Z,25.725,25.75,25.53,25.7,1964,32,25.682
2016-06-07T04:00:00Z,25.5001,25.999,25.5,25.5404,1120,8,25.614
2016-06-08T04:00:00Z,25.8725,25.8725,25.65,25.65,477,4,25.8124
2016-06-09T04:00:00Z,25.6099,25.6099,25.1,25.4501,1510,17,25.4718
2016-06-10T04:00:00Z,25.5,25.5,25.43,25.43,1479,12,25.4515
2016-06-13T04:00:00Z,25.04,25.7199,25.04,25.7199,904,17,25.3091
2016-06-14T04:00:00Z,25.7,25.7,25.5,25.5,868,8,25.575
2016-06-15T04:00:00Z,25.75,26.0743,25.75,26.0379,1534,9,26.0109
2016-06-16T04:00:00Z,26.0379,26.0379,26.0379,26.0379,0,0,0
2016-06-17T04:00:00Z,25.594,25.594,25.594,25.594,501,6,25.594
2016-06-20T04:00:00Z,25.5101,26.24,25.5101,26.21,833,12,25.7071
2016-06-21T04:00:00Z,25.75,26.1,25.75,25.95,3855,34,25.9334
2016-06-22T04:00:00Z,25.73,26.0501,25.61,25.61,9772,81,25.9136
2016-06-23T04:00:00Z,26.4,26.4,26.067,26.3246,1396,14,26.1609
2016-06-24T04:00:00Z,26.4,26.4,25.5746,25.5746,1151,20,26.0873
2016-06-27T04:00:00Z,26.39,26.39,26.39,26.39,941,44,26.39
2016-06-28T04:00:00Z,25.61,25.98,25.6,25.98,854,15,25.7638
2016-06-29T04:00:00Z,26.7599,26.7599,25.66,25.699,714,5,26.1528
2016-06-30T04:00:00Z,26.005,26.5,26.005,26.01,808,10,26.0809
