timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-22T04:00:00Z,20.1,20.29,20.0297,20.15,555609,958,20.1241
2024-07-23T04:00:00Z,20.0943,20.16,20.0853,20.09,108954,311,20.1257
2024-07-24T04:00:00Z,20.01,20.01,19.7837,19.7837,134025,291,19.8575
2024-07-25T04:00:00Z,19.7727,19.8896,19.68,19.72,177081,408,19.7813
2024-07-26T04:00:00Z,19.8,19.87,19.7454,19.7933,505244,330,19.7993
2024-07-29T04:00:00Z,19.91,19.91,19.78,19.85,323910,890,19.8536
2024-07-30T04:00:00Z,19.91,19.91,19.64,19.7599,111089,368,19.7414
2024-07-31T04:00:00Z,19.95,20.03,19.9,19.9707,91274,210,19.9626
2024-08-01T04:00:00Z,20.08,20.08,19.6869,19.7799,105802,208,19.7878
2024-08-02T04:00:00Z,19.72,19.72,19.48,19.5826,54727,202,19.5766
2024-08-05T04:00:00Z,19.61,19.61,18.98,19.33,154925,758,19.3082
2024-08-06T04:00:00Z,19.44,19.6,19.36,19.46,96061,275,19.5232
2024-08-07T04:00:00Z,19.51,19.64,19.3258,19.3258,47566,191,19.5083
2024-08-08T04:00:00Z,19.48,19.599,19.37,19.5619,14867,76,19.5025
2024-08-09T04:00:00Z,19.52,19.69,19.52,19.6447,30585,93,19.6581
2024-08-12T04:00:00Z,19.72,19.74,19.6,19.7108,69073,176,19.6968
2024-08-13T04:00:00Z,20.02,20.02,19.78,19.9097,62143,215,19.8921
2024-08-14T04:00:00Z,19.88,19.97,19.845,19.9123,48612,186,19.9234
2024-08-15T04:00:00Z,20.0318,20.12,20.0318,20.085,17585,53,20.0821
2024-08-16T04:00:00Z,20.12,20.14,20.07,20.1003,26015,72,20.0959
2024-08-19T04:00:00Z,20.05,20.22,20.05,20.22,30281,116,20.1423
2024-08-20T04:00:00Z,20.24,20.25,20.165,20.2,19617,53,20.1921
2024-08-21T04:00:00Z,20.22,20.2995,20.17,20.24,16954,71,20.2368
2024-08-22T04:00:00Z,20.39,20.39,20.0801,20.0837,56866,231,20.1742
2024-08-23T04:00:00Z,20.18,20.215,20.13,20.2018,28276,107,20.1868
2024-08-26T04:00:00Z,20.24,20.24,20.1,20.1,30611,100,20.1355
2024-08-27T04:00:00Z,20.11,20.18,20.07,20.13,8663,27,20.1586
2024-08-28T04:00:00Z,20.14,20.215,20.01,20.03,22602,114,20.068
2024-08-29T04:00:00Z,20.15,20.2,20.02,20.02,27318,118,20.1375
2024-08-30T04:00:00Z,20.24,20.24,20.065,20.15,31305,56,20.141
2024-09-03T04:00:00Z,20.17,20.17,19.85,19.85,11861,66,19.9295
2024-09-04T04:00:00Z,19.89,19.96,19.85,19.85,21622,56,19.9135
2024-09-05T04:00:00Z,19.81,19.94,19.81,19.87,38520,131,19.887
2024-09-06T04:00:00Z,19.78,19.78,19.62,19.63,319747,174,19.6492
2024-09-09T04:00:00Z,19.7,19.8,19.7,19.76,14467,89,19.7454
2024-09-10T04:00:00Z,19.8244,19.8755,19.76,19.8755,11951,26,19.8306
2024-09-11T04:00:00Z,19.7901,20.06,19.69,20.03,21282,74,19.9367
2024-09-12T04:00:00Z,20.075,20.17,20.07,20.11,17595,39,20.115
2024-09-13T04:00:00Z,20.19,20.2299,20.17,20.2,29119,96,20.2063
2024-09-16T04:00:00Z,20.14,20.1699,20.1299,20.1499,91280,12,20.146
2024-09-17T04:00:00Z,20.2,20.24,20.1277,20.16,24599,84,20.2167
2024-09-18T04:00:00Z,20.18,20.2786,20.13,20.15,15889,110,20.1786
2024-09-19T04:00:00Z,20.33,20.41,20.3163,20.36,9291,51,20.3535
2024-09-20T04:00:00Z,20.33,20.3499,20.2866,20.3273,5236,24,20.3185
2024-09-23T04:00:00Z,20.3799,20.47,20.28,20.33,21410,51,20.3325
2024-09-24T04:00:00Z,20.3399,20.4109,20.325,20.41,16105,25,20.3772
2024-09-25T04:00:00Z,20.42,20.42,20.4008,20.4008,1064,5,20.4153
2024-09-26T04:00:00Z,20.49,20.49,20.39,20.48,4370,19,20.4171
2024-09-27T04:00:00Z,20.49,20.49,20.38,20.38,4798,21,20.4331
2024-09-30T04:00:00Z,20.36,20.45,20.36,20.45,14295,56,20.4145
2024-10-01T04:00:00Z,20.39,20.39,20.28,20.29,34770,33,20.3287
2024-10-02T04:00:00Z,20.4,20.4,20.2588,20.3,7385,24,20.3499
2024-10-03T04:00:00Z,20.303,20.35,20.28,20.35,41110,136,20.3258
2024-10-04T04:00:00Z,20.4498,20.4498,20.3336,20.44,19355,57,20.4
2024-10-07T04:00:00Z,20.4,20.4,20.3,20.32,5508,15,20.3316
2024-10-08T04:00:00Z,20.35,20.47,20.35,20.47,33263,94,20.4267
2024-10-09T04:00:00Z,20.4,20.515,20.4,20.49,84356,290,20.4833
2024-10-10T04:00:00Z,20.45,20.51,20.45,20.4952,15224,89,20.4862
2024-10-11T04:00:00Z,20.465,20.54,20.465,20.5196,18430,37,20.5148
2024-10-14T04:00:00Z,20.54,20.61,20.53,20.56,2787,20,20.5603
2024-10-15T04:00:00Z,20.57,20.58,20.44,20.5,18382,56,20.4675
2024-10-16T04:00:00Z,20.4409,20.51,20.4409,20.51,31471,39,20.4858
2024-10-17T04:00:00Z,20.51,20.5599,20.5,20.52,9733,14,20.5305
2024-10-18T04:00:00Z,20.57,20.59,20.5598,20.58,28466,41,20.5745
2024-10-21T04:00:00Z,20.55,20.56,20.49,20.55,6497,36,20.5352
2024-10-22T04:00:00Z,20.5399,20.6,20.5399,20.5962,19232,32,20.5778
2024-10-23T04:00:00Z,20.52,20.555,20.395,20.4596,36689,42,20.4962
2024-10-24T04:00:00Z,20.5,20.5425,20.47,20.51,8571,68,20.5058
2024-10-25T04:00:00Z,20.6,20.63,20.57,20.61,6689,27,20.5988
2024-10-28T04:00:00Z,20.61,20.6199,20.5972,20.5972,1712,23,20.6128
2024-10-29T04:00:00Z,20.61,20.6999,20.59,20.6999,8032,121,20.635
2024-10-30T04:00:00Z,20.62,20.65,20.58,20.5842,7792,82,20.6308
2024-10-31T04:00:00Z,20.4301,20.4301,20.39,20.39,8325,34,20.4093
2024-11-01T04:00:00Z,20.46,20.5,20.43,20.4511,10856,50,20.4575
2024-11-04T05:00:00Z,20.47,20.47,20.04,20.4393,35049,222,20.4339
2024-11-05T05:00:00Z,20.54,20.54,20.5,20.5,13769,120,20.5222
2024-11-06T05:00:00Z,20.7201,20.7699,20.71,20.7529,284628,55,20.7299
2024-11-07T05:00:00Z,20.84,20.89,20.83,20.85,25874,137,20.8612
2024-11-08T05:00:00Z,20.88,21.02,20.8706,20.8915,13475,53,20.8995
2024-11-11T05:00:00Z,20.8503,20.8821,20.8503,20.8821,851,5,20.8544
2024-11-12T05:00:00Z,20.885,20.9088,20.87,20.8999,11919,19,20.8729
2024-11-13T05:00:00Z,20.85,20.91,20.775,20.87,10775,113,20.8737
2024-11-14T05:00:00Z,20.861,20.8884,20.8391,20.8391,4772,64,20.8654
2024-11-15T05:00:00Z,20.7292,20.7292,20.63,20.6461,5207,30,20.6838
2024-11-18T05:00:00Z,20.68,20.75,20.68,20.7275,7728,66,20.7047
2024-11-19T05:00:00Z,20.71,20.7756,20.71,20.7756,1812,17,20.7368
2024-11-20T05:00:00Z,20.72,20.7401,20.68,20.7401,6526,55,20.699
2024-11-21T05:00:00Z,20.68,20.7998,20.67,20.7901,13860,38,20.7701
2024-11-22T05:00:00Z,20.78,20.8099,20.765,20.8,10171,48,20.7816
2024-11-25T05:00:00Z,20.8281,20.86,20.76,20.81,21830,78,20.8378
2024-11-26T05:00:00Z,20.88,20.8963,20.86,20.8963,5601,66,20.8737
2024-11-27T05:00:00Z,20.82,20.8325,20.79,20.8325,3808,55,20.8137
2024-11-29T05:00:00Z,20.85,20.9149,20.85,20.9149,3244,28,20.8941
2024-12-02T05:00:00Z,20.96,20.98,20.9495,20.9495,5278,22,20.9728
2024-12-03T05:00:00Z,20.99,21.0251,20.971,21.018,3764,27,21.0065
2024-12-04T05:00:00Z,21.06,21.1001,21.06,21.1001,1958,17,21.0797
2024-12-05T05:00:00Z,21.1171,21.12,21.06,21.081,10072,55,21.1007
2024-12-06T05:00:00Z,21.13,21.1599,21.13,21.1512,1807,16,21.1386
2024-12-09T05:00:00Z,21.13,21.13,21.06,21.0806,3561,29,21.0882
2024-12-10T05:00:00Z,21.12,21.12,21.045,21.0755,4453,20,21.1062
2024-12-11T05:00:00Z,21.1,21.2,21.1,21.1854,2835,24,21.1664
2024-12-12T05:00:00Z,21.14,21.17,21.1003,21.142,5440,22,21.1425
2024-12-13T05:00:00Z,21.22,21.22,21.15,21.19,40653,18,21.1524
2024-12-16T05:00:00Z,21.242,21.2567,21.23,21.2567,512,7,21.2407
2024-12-17T05:00:00Z,21.248,21.248,21.21,21.2409,12567,125,21.2181
2024-12-18T05:00:00Z,21.24,21.2401,20.97,20.99,15751,29,21.0136
2024-12-19T05:00:00Z,20.99,21.03,20.9487,20.9487,18630,171,20.9774
2024-12-20T05:00:00Z,20.93,21.1001,20.93,21.0243,2973,22,21.0647
2024-12-23T05:00:00Z,21.02,21.1108,21.017,21.1108,5521,29,21.0739
2024-12-24T05:00:00Z,21.19,21.2185,21.19,21.2185,321,6,21.19
2024-12-26T05:00:00Z,21.21,21.23,21.2,21.2,7655,23,21.2119
2024-12-27T05:00:00Z,21.12,21.1325,21.0837,21.1325,4859,49,21.1074
2024-12-30T05:00:00Z,20.9939,21.08,20.99,21.06,1871,27,21.0383
2024-12-31T05:00:00Z,21.09,21.09,20.97,20.9804,13641,72,21.0085
2025-01-02T05:00:00Z,20.99,21.0206,20.92,20.9718,2405,24,20.9702
2025-01-03T05:00:00Z,21,21.1175,21,21.1175,4253,18,21.0884
2025-01-06T05:00:00Z,21.22,21.22,21.16,21.16,2728,12,21.1956
2025-01-07T05:00:00Z,21.09,21.09,21.0512,21.0512,2975,11,21.0873
2025-01-08T05:00:00Z,21.041,21.0624,21.01,21.04,14223,98,21.0424
2025-01-10T05:00:00Z,20.9,20.98,20.9,20.9369,22873,36,20.941
2025-01-13T05:00:00Z,20.85,20.9241,20.84,20.9241,12502,53,20.8748
2025-01-14T05:00:00Z,20.9484,20.9484,20.87,20.9043,10775,13,20.8817
2025-01-15T05:00:00Z,21.09,21.128,21.09,21.128,3493,7,21.1189
2025-01-16T05:00:00Z,21.1339,21.14,21.07,21.0788,8481,41,21.1127
2025-01-17T05:00:00Z,21.21,21.22,21.18,21.18,81498,391,21.1992
2025-01-21T05:00:00Z,21.1,21.26,21.1,21.24,150924,134,21.1537
2025-01-22T05:00:00Z,21.36,21.3701,21.34,21.341,47314,285,21.3488
2025-01-23T05:00:00Z,21.33,21.36,21.33,21.36,10219,53,21.3502
2025-01-24T05:00:00Z,21.35,21.35,21.31,21.3403,21454,36,21.3367
2025-01-27T05:00:00Z,21.1343,21.1343,21.06,21.11,61409,261,21.084
2025-01-28T05:00:00Z,21.08,21.2384,21.08,21.2384,11195,17,21.204
2025-01-29T05:00:00Z,21.21,21.24,21.18,21.2202,10970,46,21.2016
2025-01-30T05:00:00Z,21.27,21.285,21.18,21.2521,20704,184,21.2376
2025-01-31T05:00:00Z,21.35,21.37,21.19,21.245,11683,69,21.2936
2025-02-03T05:00:00Z,21.14,21.2027,21.07,21.2027,5546,73,21.1205
2025-02-04T05:00:00Z,21.23,21.2966,21.23,21.2966,4162,34,21.2715
2025-02-05T05:00:00Z,21.2728,21.32,21.26,21.32,7564,40,21.3085
2025-02-06T05:00:00Z,21.35,21.3645,21.33,21.3645,5689,32,21.3411
2025-02-07T05:00:00Z,21.4116,21.4116,21.27,21.27,8570,23,21.3239
2025-02-10T05:00:00Z,21.38,21.3939,21.38,21.3939,733,3,21.3861
2025-02-11T05:00:00Z,21.37,21.38,21.3586,21.3698,1684,6,21.3714
2025-02-12T05:00:00Z,21.3574,21.3899,21.3304,21.36,5781,30,21.3596
2025-02-13T05:00:00Z,21.4028,21.46,21.4,21.46,843,13,21.4126
2025-02-14T05:00:00Z,21.4801,21.529,21.4801,21.529,235,5,21.4801
2025-02-18T05:00:00Z,21.5,21.5211,21.48,21.5211,7890,83,21.5073
2025-02-19T05:00:00Z,21.51,21.5593,21.51,21.5593,671,13,21.53
2025-02-20T05:00:00Z,21.47,21.5282,21.29,21.5282,23249,121,21.4562
2025-02-21T05:00:00Z,21.52,21.52,21.345,21.3803,152356,35,21.4103
2025-02-24T05:00:00Z,21.39,21.4097,21.26,21.26,6267,46,21.345
2025-02-25T05:00:00Z,21.16,21.2,21.12,21.1753,20737,84,21.1884
2025-02-26T05:00:00Z,21.235,21.2884,21.125,21.17,12763,84,21.2259
2025-02-27T05:00:00Z,21.045,21.15,20.92,20.92,10671,107,21.0573
2025-02-28T05:00:00Z,20.95,21.0942,20.885,21.0942,5674,105,20.9528
2025-03-03T05:00:00Z,21.04,21.09,20.83,20.8644,13127,83,20.9591
2025-03-04T05:00:00Z,20.815,20.96,20.69,20.8608,58878,92,20.8615
2025-03-05T05:00:00Z,20.805,20.9886,20.77,20.9886,5005,53,20.8898
2025-03-06T05:00:00Z,20.8787,20.89,20.67,20.7013,21142,104,20.7241
2025-03-07T05:00:00Z,20.71,20.819,20.67,20.77,14108,94,20.7673
2025-03-10T04:00:00Z,20.43,20.4815,20.34,20.4186,380285,98,20.4393
2025-03-11T04:00:00Z,20.465,20.5199,20.3399,20.41,6995,36,20.4204
2025-03-12T04:00:00Z,20.495,20.5027,20.495,20.5027,1309,7,20.4955
2025-03-13T04:00:00Z,20.42,20.42,20.2939,20.2939,3847,20,20.3528
2025-03-14T04:00:00Z,20.5464,20.57,20.3201,20.5401,5883,27,20.4693
