timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,87.48,88.04,84.56,85.52,456609,4346,85.9608
2016-01-05T05:00:00Z,84.35,84.76,81.1,81.7,544136,5538,82.1283
2016-01-06T05:00:00Z,80.29,81.9,79.18,79.39,345263,3934,79.9846
2016-01-07T05:00:00Z,77.79,78.81,77.54,77.71,595539,4285,78.0493
2016-01-08T05:00:00Z,78.2,78.25,76.58,76.91,433410,2934,77.3989
2016-01-11T05:00:00Z,77.19,77.19,74.75,75.33,380143,3857,75.7382
2016-01-12T05:00:00Z,75.77,76.06,72.6,73.7,586822,4824,73.4168
2016-01-13T05:00:00Z,74,74.84,71.71,72.34,441847,3916,72.7463
2016-01-14T05:00:00Z,72.37,74.55,72.015,74.23,346293,3996,73.7671
2016-01-15T05:00:00Z,72.35,72.9,71.09,72.03,458326,4289,71.9546
2016-01-19T05:00:00Z,72.64,72.68,70.15,70.31,318940,2983,70.8551
2016-01-20T05:00:00Z,69.23,69.26,65.24,67.96,789696,7082,66.9396
2016-01-21T05:00:00Z,68.25,68.59,67.07,67.98,572791,6227,67.9456
2016-01-22T05:00:00Z,69.53,73.62,69.53,73,979074,7449,72.372
2016-01-25T05:00:00Z,72.33,72.705,71.2001,71.35,361949,3783,71.8323
2016-01-26T05:00:00Z,71.74,72.69,70.69,71.94,312282,3133,71.8823
2016-01-27T05:00:00Z,71.49,71.935,69.83,70.03,322928,3498,70.6281
2016-01-28T05:00:00Z,70.71,71.69,69.34,69.57,281911,3081,69.993
2016-01-29T05:00:00Z,70.01,72.905,70.01,72.61,970641,5382,72.2261
2016-02-01T05:00:00Z,71.87,72.8,71.6,71.77,530620,5521,72.0829
2016-02-02T05:00:00Z,70.58,70.785,68.145,68.7,620939,5766,68.7104
2016-02-03T05:00:00Z,69.32,69.99,66.851,69.6,447588,3993,69.1818
2016-02-04T05:00:00Z,69.54,71.785,69.54,70.99,477352,4896,70.9851
2016-02-05T05:00:00Z,70.51,70.91,66.95,67.53,566823,6647,68.2462
2016-02-08T05:00:00Z,65.3,65.3,54.42,60.14,1819448,15994,59.0068
2016-02-09T05:00:00Z,58.9,60.1797,57.93,59.49,943664,8393,59.5018
2016-02-10T05:00:00Z,59.54,61.17,59.04,59.3,605893,5215,60.0625
2016-02-11T05:00:00Z,57.97,58.75,56.93,58.09,563883,4086,58.092
2016-02-12T05:00:00Z,58.74,60.65,58.74,59.73,387516,3799,59.7843
2016-02-16T05:00:00Z,60.83,62.34,60.33,62.04,558687,5213,61.6757
2016-02-17T05:00:00Z,62.94,64.5,62.92,63.94,631403,4133,63.8913
2016-02-18T05:00:00Z,64.45,64.7,62.43,62.81,347335,3209,63.1282
2016-02-19T05:00:00Z,62.73,63.07,61.99,62.94,233837,2630,62.6814
2016-02-22T05:00:00Z,63.22,65.15,63.05,64.95,691841,5282,64.2514
2016-02-23T05:00:00Z,64.67,65.09,63.31,63.4,369983,3372,63.9441
2016-02-24T05:00:00Z,62.65,63.79,61.71,63.52,203743,2302,62.9736
2016-02-25T05:00:00Z,63.55,64.05,62.44,63.66,213004,2442,63.2875
2016-02-26T05:00:00Z,64.07,65.27,63.25,64.85,306201,2531,64.7992
2016-02-29T05:00:00Z,64.98,66.85,64.625,65.3,375537,3740,65.8355
2016-03-01T05:00:00Z,65.73,67.92,65.43,67.92,344214,3268,67.3214
2016-03-02T05:00:00Z,68.64,70.8,68.26,70.52,597597,6169,69.9649
2016-03-03T05:00:00Z,70.44,73.62,70.44,73.57,553658,5148,72.8195
2016-03-04T05:00:00Z,73.92,75.98,73.52,75.73,660025,6746,75.3653
2016-03-07T05:00:00Z,75.32,77.55,74.84,77.39,527224,4947,77.0496
2016-03-08T05:00:00Z,76.77,77.18,74.33,74.49,620548,5459,75.4202
2016-03-09T05:00:00Z,74.92,76.3,74.04,76.11,417729,4827,75.4005
2016-03-10T05:00:00Z,76.31,76.76,75.28,76.43,521082,5606,75.9885
2016-03-11T05:00:00Z,77.6,80.08,77.57,79.92,589186,4689,79.3307
2016-03-14T04:00:00Z,79.61,79.61,77.9,78.32,708714,5916,78.547
2016-03-15T04:00:00Z,77.75,77.75,76.86,77.2,495685,4507,77.1576
2016-03-16T04:00:00Z,76.74,78.68,76.48,78.55,366501,3983,78.0354
2016-03-17T04:00:00Z,78.58,81.32,78.13,80.96,477841,4479,80.555
2016-03-18T04:00:00Z,81.15,82.75,80.78,81.53,576900,4810,81.5032
2016-03-21T04:00:00Z,81.34,82.22,80.64,81.87,364404,3202,81.5046
2016-03-22T04:00:00Z,81.2,81.63,80.02,80.97,408239,3051,80.8865
2016-03-23T04:00:00Z,80.72,81.26,79.8,80.1,383384,3761,80.0872
2016-03-24T04:00:00Z,79.46,81.32,78.97,81.26,376652,3660,80.6451
2016-03-28T04:00:00Z,81.59,82.31,80.51,81.9,324901,3291,81.6151
2016-03-29T04:00:00Z,81.5,82.595,80.18,82.45,710967,6852,81.6208
2016-03-30T04:00:00Z,83.18,84.04,81.85,82.9,405713,4441,82.8399
2016-03-31T04:00:00Z,82.7,83.7999,82.375,83.36,256317,2753,83.1379
2016-04-01T04:00:00Z,82.47,84.36,81.88,84.26,326258,3630,83.6162
2016-04-04T04:00:00Z,84.31,84.685,81.01,81.42,539117,5104,82.5802
2016-04-05T04:00:00Z,80.91,81.71,79.43,80.52,246272,2684,80.7012
2016-04-06T04:00:00Z,80.64,82.01,80.09,81.96,255218,2862,81.4257
2016-04-07T04:00:00Z,81.55,81.77,78.95,79.43,373282,3741,79.7993
2016-04-08T04:00:00Z,80.24,82.07,80.24,81.19,183221,1756,81.1662
2016-04-11T04:00:00Z,81.56,83.7,81.29,81.33,230126,2297,81.8833
2016-04-12T04:00:00Z,81.38,84.36,81.38,84.11,467741,4002,83.874
2016-04-13T04:00:00Z,84.86,86.81,83.975,86.55,340303,3478,86.2047
2016-04-14T04:00:00Z,86.49,87.065,85.32,86.59,425051,4140,86.1603
2016-04-15T04:00:00Z,86.2,87.2,84.775,86.17,213260,1922,86.2054
2016-04-18T04:00:00Z,85.5,87.9,85.41,87.84,240561,2708,86.9583
2016-04-19T04:00:00Z,88.44,89.14,87.7,88.42,410201,4631,88.4133
2016-04-20T04:00:00Z,88.14,88.89,87.18,88.68,337322,3622,88.1484
2016-04-21T04:00:00Z,88.75,90.01,87.4,87.83,395148,4563,88.2096
2016-04-22T04:00:00Z,88.2,90.085,88.11,89.86,418945,3773,89.6676
2016-04-25T04:00:00Z,89.36,89.89,88.03,88.6,215421,2054,88.6045
2016-04-26T04:00:00Z,88.82,90.99,88.24,90.25,393099,3612,90.0688
2016-04-27T04:00:00Z,92.49,96.47,92.07,95.67,601391,6184,94.877
2016-04-28T04:00:00Z,94.27,96.84,93.515,93.99,476550,5334,94.8708
2016-04-29T04:00:00Z,94.93,95.11,92.93,94.49,408656,4746,93.9672
2016-05-02T04:00:00Z,94.95,94.9556,93.42,94.33,385077,4001,94.1684
2016-05-03T04:00:00Z,93.48,93.78,90.4,90.49,764808,6552,90.9898
2016-05-04T04:00:00Z,89.64,90.32,87.91,89.76,643611,6499,89.4524
2016-05-05T04:00:00Z,90.04,91.19,88.85,90.15,331540,3035,90.2555
2016-05-06T04:00:00Z,89.76,91.49,89.225,90.97,297999,3335,90.6558
2016-05-09T04:00:00Z,90.53,91.18,89.34,89.64,331688,3651,89.8646
2016-05-10T04:00:00Z,90.26,91.29,89.46,90.94,235906,2886,90.7426
2016-05-11T04:00:00Z,90.61,92.06,90.01,91.27,406376,3922,91.4388
2016-05-12T04:00:00Z,92.14,92.14,89.46,90.11,511076,4794,90.1651
2016-05-13T04:00:00Z,89.98,90.58,86.44,87.08,635232,6584,87.8578
2016-05-16T04:00:00Z,87.51,89.045,87.43,88.66,324045,3520,88.3854
2016-05-17T04:00:00Z,88.56,90.2,87.77,88.35,241107,2577,88.8081
2016-05-18T04:00:00Z,88.08,90.16,88.05,88.89,252387,2544,89.0841
2016-05-19T04:00:00Z,88.09,88.87,86.46,87.52,371643,3916,87.2605
2016-05-20T04:00:00Z,87.74,89.35,87.47,88.67,267568,2383,88.6854
2016-05-23T04:00:00Z,88.55,89.89,88.02,89.19,214581,1904,89.2248
2016-05-24T04:00:00Z,90.01,91.4,89.03,91.26,199527,2619,90.85
2016-05-25T04:00:00Z,91.58,92.4563,91.07,91.68,197849,2179,91.6743
2016-05-26T04:00:00Z,92.07,92.265,90.48,90.5,159158,1808,90.8781
2016-05-27T04:00:00Z,90.23,92.27,90.23,92.23,200656,2076,91.9737
2016-05-31T04:00:00Z,92.44,92.88,91.81,92.26,229699,2128,92.3253
2016-06-01T04:00:00Z,91.72,92.99,90.66,92.77,207184,2103,92.2455
2016-06-02T04:00:00Z,92.15,94.87,92.14,94.8,244755,2701,94.1022
2016-06-03T04:00:00Z,94.32,94.83,91.88,93.61,272234,3156,93.1254
2016-06-06T04:00:00Z,94.18,95.26,93.99,95.06,258816,2377,94.7371
2016-06-07T04:00:00Z,95.48,96.085,94.98,95.14,156662,1647,95.3846
2016-06-08T04:00:00Z,95.17,96.14,94.95,95.86,250280,2715,95.6424
2016-06-09T04:00:00Z,95.22,95.4,94.19,95.22,317709,3332,94.7643
2016-06-10T04:00:00Z,93.91,93.91,90.53,90.76,258289,2807,91.5252
2016-06-13T04:00:00Z,90.04,91.21,89.4832,89.98,181048,2180,90.3837
2016-06-14T04:00:00Z,89.79,90.235,88.87,90.03,210018,2151,89.5748
2016-06-15T04:00:00Z,90.89,91.78,89.65,90.83,256800,2509,90.9858
2016-06-16T04:00:00Z,89.55,90.27,86.83,88.06,436243,4325,88.0973
2016-06-17T04:00:00Z,88,91.57,87.86,90.38,732183,5525,89.9605
2016-06-20T04:00:00Z,92,92.6199,91.15,91.3,316945,3237,91.772
2016-06-21T04:00:00Z,91.3,91.82,90.1,90.88,221028,1965,90.8738
2016-06-22T04:00:00Z,91.29,91.75,90.04,90.13,152946,1781,90.4452
2016-06-23T04:00:00Z,91.69,92.15,90.75,91.6,426956,3443,91.2181
2016-06-24T04:00:00Z,86.67,88.84,86.49,86.54,854522,4727,87.4235
2016-06-27T04:00:00Z,84.22,84.58,80.67,81.14,560722,4824,81.4217
2016-06-28T04:00:00Z,82.42,85.83,82.42,85.17,747262,5358,84.7986
2016-06-29T04:00:00Z,86.68,87.2494,85.63,86.78,522968,3828,86.5516
2016-06-30T04:00:00Z,87.05,88.69,86.28,88.67,431054,3449,87.9954
2016-07-01T04:00:00Z,88.55,89.3,87.58,88.48,288348,2464,88.3461
2016-07-05T04:00:00Z,87.68,88.575,86.268,88,510665,4002,87.7423
2016-07-06T04:00:00Z,87.18,88.43,86.73,88.14,286171,2888,87.8237
2016-07-07T04:00:00Z,89.08,91.785,88.27,90.21,392345,3484,90.5775
2016-07-08T04:00:00Z,91.45,92.8,91.45,92.68,338411,3389,92.4239
2016-07-11T04:00:00Z,93.12,94.81,92.8,92.89,241121,2753,93.3797
2016-07-12T04:00:00Z,94.39,96.26,94.39,95.67,283210,2989,95.7773
2016-07-13T04:00:00Z,96.23,96.59,93.9,94,233527,2825,94.5818
2016-07-14T04:00:00Z,95.12,95.425,94.07,94.07,272569,2590,94.5452
2016-07-15T04:00:00Z,94.67,94.67,93.63,94.11,160814,2102,94.0655
2016-07-18T04:00:00Z,94.1,94.5,93.28,94.03,151024,1795,94.0132
2016-07-19T04:00:00Z,94.03,94.51,93.34,94.14,186917,1791,93.9123
2016-07-20T04:00:00Z,95.08,95.33,93.97,95.3,100836,1045,95.0199
2016-07-21T04:00:00Z,94.96,95.74,94.2,94.68,143418,1481,94.8116
2016-07-22T04:00:00Z,94.64,95.83,93.93,95.59,140345,1522,95.3958
2016-07-25T04:00:00Z,95.2,95.62,94.78,95.14,413716,2695,95.1151
2016-07-26T04:00:00Z,95.12,96.68,94.845,96.39,305396,3306,96.1251
2016-07-27T04:00:00Z,96.39,97.28,92.8801,95.28,652826,6136,95.0593
2016-07-28T04:00:00Z,95.37,96,94.61,95.07,270677,2825,95.1317
2016-07-29T04:00:00Z,94.65,94.98,93.01,93.68,311882,2722,93.7278
2016-08-01T04:00:00Z,93.6,93.955,91.24,91.96,782029,5071,92.0909
2016-08-02T04:00:00Z,92.06,92.21,90.285,91.01,541609,4231,90.9305
2016-08-03T04:00:00Z,90.84,91.38,89.89,90.33,420917,3381,90.3038
2016-08-04T04:00:00Z,90.16,91.26,90.11,90.87,241463,2334,90.8483
2016-08-05T04:00:00Z,91.67,93.43,90.84,93.17,316147,2834,92.7592
2016-08-08T04:00:00Z,93.38,94.03,92.48,93.45,278721,2761,93.1478
2016-08-09T04:00:00Z,93.64,94.41,93.58,93.84,222826,2519,93.9412
2016-08-10T04:00:00Z,93.79,94.37,92.38,92.67,249791,2973,93.0375
2016-08-11T04:00:00Z,92.9,94.35,92.5,94.07,238272,2152,93.9553
2016-08-12T04:00:00Z,93.7,95.06,93.574,94.37,316588,3230,94.3598
2016-08-15T04:00:00Z,94.66,95.69,94.035,95.41,232656,1984,95.1706
2016-08-16T04:00:00Z,94.83,95.21,94.48,94.56,249646,2396,94.7447
2016-08-17T04:00:00Z,94.44,94.94,93.89,94.88,288790,2633,94.5303
2016-08-18T04:00:00Z,95.07,96.84,94.84,96.82,298088,3068,96.4339
2016-08-19T04:00:00Z,95.99,97.69,95.85,97.56,385827,3243,97.1119
2016-08-22T04:00:00Z,97.01,98.05,96.4,98,395425,3119,97.628
2016-08-23T04:00:00Z,98.26,99.765,98.26,99.3,320318,2935,99.2298
2016-08-24T04:00:00Z,99.11,99.91,98.96,99.08,407849,3500,99.3377
2016-08-25T04:00:00Z,98.61,99.6,98.44,98.9,215985,2315,99.0372
2016-08-26T04:00:00Z,99.15,100.59,98.3,99.17,274620,2697,99.2874
2016-08-29T04:00:00Z,99.25,99.53,98.8715,99.29,198610,1913,99.1654
2016-08-30T04:00:00Z,99.24,100.17,98.94,99.53,100267,1100,99.4987
2016-08-31T04:00:00Z,99.39,100,98.68,99.31,189856,1529,99.2458
2016-09-01T04:00:00Z,100,103.81,98.96,103.02,464478,4572,102.4
2016-09-02T04:00:00Z,103.82,104.31,103.04,104.1,238363,2391,103.856
2016-09-06T04:00:00Z,104.02,104.64,103.26,104.53,218988,2166,104.18
2016-09-07T04:00:00Z,104.75,105.84,104.02,104.8,243545,2549,104.814
2016-09-08T04:00:00Z,104.68,105.19,104.29,105.02,217675,1886,104.86
2016-09-09T04:00:00Z,103.88,104.21,101.77,101.81,314847,2877,102.622
2016-09-12T04:00:00Z,101.05,104.75,100.41,104.67,353265,3410,103.715
2016-09-13T04:00:00Z,103.41,104.39,101.98,103.26,270263,3015,103.102
2016-09-14T04:00:00Z,103.27,103.84,102.338,103.22,319972,3414,103.167
2016-09-15T04:00:00Z,103.4,105.58,103.09,104.93,196306,1907,104.72
2016-09-16T04:00:00Z,103.89,104.33,102.27,102.87,341281,2979,103.03
2016-09-19T04:00:00Z,104.07,104.95,103.52,104.28,219019,2351,104.216
2016-09-20T04:00:00Z,104.89,105.04,103.74,103.8,242755,1982,104.27
2016-09-21T04:00:00Z,104.72,107.24,104.57,107.11,236035,2554,106.298
2016-09-22T04:00:00Z,107.87,108.8,106.37,107.07,264049,2647,107.071
2016-09-23T04:00:00Z,106.39,107.51,105.05,105.34,218755,2173,105.738
2016-09-26T04:00:00Z,104.71,105.915,104.39,104.61,247415,2637,104.904
2016-09-27T04:00:00Z,104.18,105,103.88,104.89,193949,1949,104.726
2016-09-28T04:00:00Z,105,107.64,103.38,107.46,356580,3855,106.093
2016-09-29T04:00:00Z,106.8,107.78,106.67,107.24,346640,2511,107.325
2016-09-30T04:00:00Z,107.93,108.86,106.93,108.09,334794,3655,108.15
2016-10-03T04:00:00Z,108.03,108.105,106.7,106.98,193180,2345,107.136
2016-10-04T04:00:00Z,107.13,107.8,105.87,106.16,276903,3166,106.355
2016-10-05T04:00:00Z,107.14,107.86,106.25,106.27,526864,4028,106.684
2016-10-06T04:00:00Z,106.59,106.84,105.2,105.97,437012,4132,105.996
2016-10-07T04:00:00Z,106.08,106.25,103.49,104,372369,3426,104.187
2016-10-10T04:00:00Z,104.52,106.7,104.52,105.42,230038,2694,105.798
2016-10-11T04:00:00Z,104.92,105.35,102.85,103.58,155356,1950,103.46
2016-10-12T04:00:00Z,103.61,103.97,103.19,103.76,217025,2198,103.611
2016-10-13T04:00:00Z,102.87,104.03,101.66,103.77,275087,2812,103.342
2016-10-14T04:00:00Z,104.62,106.15,104.49,104.53,305538,2884,105.215
