timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.86,3.94,3.8,3.8,16543,69,3.86159
2016-01-05T05:00:00Z,3.9501,4,3.79,3.79,7308,22,3.85587
2016-01-06T05:00:00Z,3.75,3.75,3.52,3.53,6294,29,3.649
2016-01-07T05:00:00Z,3.49,3.749,3.41,3.56,17211,80,3.54293
2016-01-08T05:00:00Z,3.68,3.68,3.34,3.47,18181,61,3.51215
2016-01-11T05:00:00Z,3.32,3.32,2.93,2.94,18223,96,3.12829
2016-01-12T05:00:00Z,3,3,2.7114,2.87,13242,52,2.84631
2016-01-13T05:00:00Z,3.02,3.02,2.5801,2.72,21771,90,2.85482
2016-01-14T05:00:00Z,2.69,3.02,2.69,3.02,10214,62,2.80235
2016-01-15T05:00:00Z,2.85,3.05,2.85,2.93,20021,71,2.87184
2016-01-19T05:00:00Z,3.06,3.06,2.88,2.92,8619,37,2.97464
2016-01-20T05:00:00Z,2.85,2.86,2.65,2.71,16520,56,2.74525
2016-01-21T05:00:00Z,2.77,2.96,2.67,2.8,18116,149,2.80306
2016-01-22T05:00:00Z,2.89,2.97,2.79,2.97,10740,57,2.91077
2016-01-25T05:00:00Z,2.95,3.3,2.908,3.23,5887,54,3.15188
2016-01-26T05:00:00Z,3.26,3.4,2.89,3.18,17118,123,3.16712
2016-01-27T05:00:00Z,3.22,3.2483,3.11,3.24,4997,36,3.17305
2016-01-28T05:00:00Z,3.32,3.47,3.01,3.39,43216,161,3.29257
2016-01-29T05:00:00Z,3.39,3.9,3.3,3.66,27509,103,3.65941
2016-02-01T05:00:00Z,3.77,3.77,3.45,3.63,14688,67,3.54378
2016-02-02T05:00:00Z,3.5,4,3.45,3.6,198278,485,3.74444
2016-02-03T05:00:00Z,3.48,3.48,3.19,3.24,25965,133,3.31651
2016-02-04T05:00:00Z,3.18,3.18,2.97,3.01,30129,153,3.05942
2016-02-05T05:00:00Z,3.08,3.14,2.95,3.03,6770,29,3.03709
2016-02-08T05:00:00Z,3,3.05,2.77,2.92,40165,88,2.94794
2016-02-09T05:00:00Z,2.91,3.01,2.79,2.8,12668,36,2.86499
2016-02-10T05:00:00Z,2.744,2.9799,2.744,2.8,13930,49,2.83558
2016-02-11T05:00:00Z,2.88,2.88,2.82,2.85,2033,17,2.84527
2016-02-12T05:00:00Z,2.7501,2.99,2.75,2.9899,2100,15,2.87449
2016-02-16T05:00:00Z,2.99,2.9999,2.9601,2.99,7270,18,2.9826
2016-02-17T05:00:00Z,3,3,2.81,2.9,10367,63,2.94301
2016-02-18T05:00:00Z,2.98,3.04,2.86,3.022,5310,29,3.00609
2016-02-19T05:00:00Z,3.04,3.04,2.9999,2.9999,360,4,3.01997
2016-02-22T05:00:00Z,3.05,3.16,3.01,3.07,5760,14,3.03866
2016-02-23T05:00:00Z,3.16,3.19,2.9,3.11,4948,45,3.05558
2016-02-24T05:00:00Z,3.3,3.51,2.81,2.81,40616,115,3.18985
2016-02-25T05:00:00Z,2.9886,3.14,2.76,2.77,20274,107,2.89929
2016-02-26T05:00:00Z,2.8071,2.89,2.73,2.76,11200,47,2.83404
2016-02-29T05:00:00Z,2.96,2.9601,2.78,2.78,7565,36,2.90082
2016-03-01T05:00:00Z,2.7999,2.8,2.6,2.695,4470,23,2.7007
2016-03-02T05:00:00Z,2.61,2.73,2.58,2.58,8471,39,2.65187
2016-03-03T05:00:00Z,2.93,2.93,2.6,2.79,22444,131,2.74894
2016-03-04T05:00:00Z,2.79,2.85,2.68,2.6801,11000,42,2.78444
2016-03-07T05:00:00Z,2.65,2.88,2.65,2.7,4790,30,2.7692
2016-03-08T05:00:00Z,2.88,2.89,2.66,2.67,1600,14,2.76999
2016-03-09T05:00:00Z,2.65,2.8401,2.65,2.76,736,7,2.7531
2016-03-10T05:00:00Z,2.7485,2.749,2.65,2.65,2035,11,2.70749
2016-03-11T05:00:00Z,2.61,2.75,2.61,2.75,15208,45,2.68933
2016-03-14T04:00:00Z,2.65,2.75,2.65,2.73,1002,9,2.69222
2016-03-15T04:00:00Z,2.63,2.74,2.63,2.64,9420,14,2.63645
2016-03-16T04:00:00Z,3.05,7.95,3.05,4.08,9391366,37585,5.85498
2016-03-17T04:00:00Z,3.3,3.35,2.85,2.99,2060629,5653,3.08175
2016-03-18T04:00:00Z,2.9,2.9999,2.72,2.85,370823,801,2.82263
2016-03-21T04:00:00Z,2.94,2.94,2.65,2.78,237570,482,2.75749
2016-03-22T04:00:00Z,2.79,2.83,2.68,2.69,224103,539,2.75086
2016-03-23T04:00:00Z,2.66,2.69,2.46,2.6,335373,730,2.57096
2016-03-24T04:00:00Z,2.57,2.79,2.51,2.7,219841,634,2.66788
2016-03-28T04:00:00Z,2.7,2.7399,2.53,2.56,91912,281,2.57978
2016-03-29T04:00:00Z,2.62,2.62,2.37,2.49,185720,375,2.47965
2016-03-30T04:00:00Z,2.52,2.52,2.38,2.42,98452,454,2.43058
2016-03-31T04:00:00Z,2.43,2.5,2.3,2.49,226984,766,2.41315
2016-04-01T04:00:00Z,2.49,2.5895,2.41,2.46,127728,347,2.49696
2016-04-04T04:00:00Z,2.44,2.5242,2.3,2.33,129027,379,2.39252
2016-04-05T04:00:00Z,2.34,2.34,2.2,2.25,133491,441,2.25239
2016-04-06T04:00:00Z,2.3054,2.44,2.2,2.42,230797,574,2.33384
2016-04-07T04:00:00Z,2.4,2.499,2.27,2.305,112909,237,2.35254
2016-04-08T04:00:00Z,2.31,2.34,2.21,2.26,101574,252,2.26535
2016-04-11T04:00:00Z,2.28,2.28,2.16,2.26,82662,207,2.22402
2016-04-12T04:00:00Z,2.22,2.3,2.2,2.23,114524,295,2.24376
2016-04-13T04:00:00Z,2.22,2.4,2.22,2.32,89660,245,2.33267
2016-04-14T04:00:00Z,2.4,2.5,2.34,2.4,233311,507,2.42194
2016-04-15T04:00:00Z,2.6,3.13,2.58,2.71,5685803,14537,2.86627
2016-04-18T04:00:00Z,2.99,3,2.64,2.8,1513303,3082,2.82266
2016-04-19T04:00:00Z,2.78,2.8,2.44,2.63,622562,1093,2.60122
2016-04-20T04:00:00Z,2.61,2.61,2.45,2.51,213978,574,2.50653
2016-04-21T04:00:00Z,2.49,2.49,2.36,2.42,133796,443,2.41234
2016-04-22T04:00:00Z,2.4,2.4251,2.07,2.4,218297,449,2.30991
2016-04-25T04:00:00Z,2.37,2.44,2.2,2.44,60587,186,2.33643
2016-04-26T04:00:00Z,2.44,2.45,2.3301,2.41,54945,146,2.37625
2016-04-27T04:00:00Z,2.38,2.38,2.28,2.3,76623,293,2.31751
2016-04-28T04:00:00Z,2.3,2.41,2.2401,2.37,62150,253,2.32498
2016-04-29T04:00:00Z,2.35,2.435,2.2,2.24,77579,295,2.27139
2016-05-02T04:00:00Z,2.27,2.27,2.13,2.23,88808,307,2.1892
2016-05-03T04:00:00Z,2.23,2.23,2.12,2.12,91783,305,2.13568
2016-05-04T04:00:00Z,2.09,2.18,2.037,2.05,95530,265,2.08082
2016-05-05T04:00:00Z,2.08,2.12,2.05,2.0605,38838,134,2.07616
2016-05-06T04:00:00Z,2.07,2.12,1.81,1.93,131667,358,1.94957
2016-05-09T04:00:00Z,1.91,2,1.8615,1.93,44882,119,1.91893
2016-05-10T04:00:00Z,1.95,2.01,1.91,2.01,46452,159,1.93753
2016-05-11T04:00:00Z,1.99,2.14,1.95,1.96,34604,105,1.99342
2016-05-12T04:00:00Z,1.95,2.035,1.86,1.8983,72885,197,1.91858
2016-05-13T04:00:00Z,1.85,2,1.7801,1.88,38921,105,1.84502
2016-05-16T04:00:00Z,1.9,2.07,1.8835,1.99,119430,435,1.96704
2016-05-17T04:00:00Z,1.94,1.99,1.7,1.8799,141060,266,1.84299
2016-05-18T04:00:00Z,1.85,1.97,1.7701,1.7986,24974,78,1.84038
2016-05-19T04:00:00Z,1.78,1.78,1.65,1.71,79988,181,1.71335
2016-05-20T04:00:00Z,1.72,1.9,1.71,1.78,404803,801,1.77961
2016-05-23T04:00:00Z,1.872,1.88,1.78,1.81,56817,106,1.82446
2016-05-24T04:00:00Z,1.8364,1.8436,1.71,1.7631,84386,143,1.75693
2016-05-25T04:00:00Z,1.8,1.97,1.71,1.89,148825,328,1.85604
2016-05-26T04:00:00Z,1.95,2.1,1.89,2.0799,297402,486,2.02823
2016-05-27T04:00:00Z,2.09,2.2399,1.87,1.98,349593,577,2.07417
2016-05-31T04:00:00Z,2,2.06,1.88,2,116128,191,2.00384
2016-06-01T04:00:00Z,1.97,2.0799,1.95,2.04,92650,138,2.01469
2016-06-02T04:00:00Z,2.05,2.07,1.95,2.07,85239,173,2.03381
2016-06-03T04:00:00Z,2.07,2.09,1.88,2.05,187060,305,1.98974
2016-06-06T04:00:00Z,2.03,2.07,2.01,2.07,55196,128,2.05007
2016-06-07T04:00:00Z,2.09,2.2,2.06,2.07,110430,238,2.12012
2016-06-08T04:00:00Z,2.05,2.14,2.02,2.14,31165,118,2.08091
2016-06-09T04:00:00Z,2.15,2.15,1.87,1.98,268504,545,2.00345
