timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-25T05:00:00Z,1.06,1.06,0.9103,0.93,7643,45,1.03486
2025-11-26T05:00:00Z,0.93,1.0745,0.62,0.6745,92741,440,0.888331
2025-11-28T05:00:00Z,0.4827,0.58,0.44,0.52,116401,497,0.506305
2025-12-01T05:00:00Z,0.45,0.7298,0.4193,0.63,86731,394,0.649354
2025-12-02T05:00:00Z,0.6201,0.672,0.61,0.6575,108606,321,0.643997
2025-12-03T05:00:00Z,0.63,0.9205,0.63,0.832,202840,512,0.735779
2025-12-04T05:00:00Z,0.721,0.85,0.721,0.85,35905,209,0.803625
2025-12-05T05:00:00Z,0.84,1.19,0.77,0.97,460162,1052,0.96843
2025-12-08T05:00:00Z,0.97,0.97,0.7772,0.8101,211011,320,0.858195
2025-12-09T05:00:00Z,0.7825,0.84,0.62,0.71,202335,652,0.766751
2025-12-10T05:00:00Z,0.64,0.75,0.62,0.7146,201331,795,0.675316
2025-12-11T05:00:00Z,0.58,0.659,0.55,0.6346,175159,452,0.59622
2025-12-12T05:00:00Z,0.64,0.64,0.445,0.5,178856,643,0.514126
2025-12-15T05:00:00Z,0.4,0.4602,0.125,0.17,919366,1186,0.264539
2025-12-16T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-17T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-18T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-19T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-22T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-23T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-24T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-26T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-29T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-30T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
2025-12-31T05:00:00Z,0.17,0.17,0.17,0.17,0,0,0
