timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-03T04:00:00Z,7,7.9799,6.29,7.42,671016,5295,7.09811
2023-08-04T04:00:00Z,6,6.87,6,6.01,330924,1914,6.36207
2023-08-07T04:00:00Z,5.41,6.5184,5.4,6.25,85694,655,6.01307
2023-08-08T04:00:00Z,5.69,7.22,5.69,7.08,177844,1442,6.73886
2023-08-09T04:00:00Z,7.1,7.3,6.75,6.88,130944,1148,6.91017
2023-08-10T04:00:00Z,6.91,7.057,6.6,6.88,44262,286,6.89539
2023-08-11T04:00:00Z,6.97,6.97,6.5501,6.83,64248,750,6.74354
2023-08-14T04:00:00Z,6.65,6.7,6.41,6.42,42274,621,6.53527
2023-08-15T04:00:00Z,6.62,6.95,6.22,6.27,77663,550,6.48296
2023-08-16T04:00:00Z,6.35,6.7799,6.1,6.58,51211,295,6.58476
2023-08-17T04:00:00Z,6.46,6.8349,6.3,6.5,23995,174,6.39715
2023-08-18T04:00:00Z,6.23,6.5,6.1,6.26,15976,180,6.18917
2023-08-21T04:00:00Z,6.35,6.5,6.35,6.4,17529,121,6.41145
2023-08-22T04:00:00Z,6.4,6.4,6.2101,6.23,23539,130,6.2651
2023-08-23T04:00:00Z,6.5,6.5,6.05,6.37,26923,342,6.40125
2023-08-24T04:00:00Z,6.48,6.5504,6.26,6.3,31690,266,6.39011
2023-08-25T04:00:00Z,6.15,6.55,6.15,6.38,37161,646,6.37396
2023-08-28T04:00:00Z,6.34,6.6497,6.26,6.4,29472,274,6.42582
2023-08-29T04:00:00Z,6.66,6.66,6.26,6.385,32772,169,6.41712
2023-08-30T04:00:00Z,6.42,6.77,6.2063,6.385,59087,309,6.39827
2023-08-31T04:00:00Z,6.41,6.558,6.2502,6.2736,8903,90,6.3144
2023-09-01T04:00:00Z,6.29,6.38,6.1605,6.18,5545,94,6.284
2023-09-05T04:00:00Z,6.38,6.59,6.1,6.14,60112,479,6.19244
2023-09-06T04:00:00Z,6.15,6.15,5.8,5.8302,13431,146,5.96058
2023-09-07T04:00:00Z,5.92,6.04,5.87,6.04,34114,176,5.91731
2023-09-08T04:00:00Z,5.89,6.4,5.89,6.1,6796,93,6.28061
2023-09-11T04:00:00Z,6.0584,6.06,5.95,5.95,13959,136,6.00883
2023-09-12T04:00:00Z,6,6.24,5.9,5.9,13930,107,6.01271
2023-09-13T04:00:00Z,5.7,5.7,3.9001,4.1899,63559,685,4.67083
2023-09-14T04:00:00Z,4.71,4.71,3.42,3.55,33638,396,3.91982
2023-09-15T04:00:00Z,3.6,3.8099,3,3.17,20690,248,3.23812
2023-09-18T04:00:00Z,3.82,6.48,3.5114,4.4,2979125,19639,5.11834
2023-09-19T04:00:00Z,4.56,4.77,4.2,4.2185,141824,997,4.4117
2023-09-20T04:00:00Z,4.18,4.3529,3.92,4.18,69890,389,4.07318
2023-09-21T04:00:00Z,4.18,4.72,4.05,4.49,41899,707,4.42916
2023-09-22T04:00:00Z,4.4,5.3,4.06,4.4101,81513,718,4.70946
2023-09-25T04:00:00Z,4.6,5.21,4.42,4.49,66807,563,4.86125
2023-09-26T04:00:00Z,4.5,5.09,4.35,4.35,79028,997,4.82016
2023-09-27T04:00:00Z,4.35,4.94,4.35,4.65,90519,949,4.74343
2023-09-28T04:00:00Z,4.6114,4.99,4.51,4.785,12391,131,4.71589
2023-09-29T04:00:00Z,4.73,4.98,4.65,4.65,6573,115,4.77246
2023-10-02T04:00:00Z,4.815,4.815,4.67,4.67,3347,41,4.75263
2023-10-03T04:00:00Z,4.65,4.8896,4.53,4.7,12678,182,4.64587
2023-10-04T04:00:00Z,4.7547,4.98,4.5799,4.67,7420,121,4.68091
2023-10-05T04:00:00Z,4.77,4.96,4.5101,4.7,7050,151,4.75841
2023-10-06T04:00:00Z,4.76,4.89,4.54,4.76,17854,411,4.76491
2023-10-09T04:00:00Z,4.88,4.91,4.08,4.33,29288,197,4.47686
2023-10-10T04:00:00Z,4.17,4.36,3.84,3.84,27012,354,4.16178
2023-10-11T04:00:00Z,3.9761,4,3.405,3.42,12879,150,3.66237
2023-10-12T04:00:00Z,3.26,3.3,2.8,2.96,38611,284,3.09542
2023-10-13T04:00:00Z,2.97,3.0082,2.76,2.87,10130,105,2.90073
2023-10-16T04:00:00Z,2.79,2.96,2.78,2.87,18760,210,2.87826
2023-10-17T04:00:00Z,3.15,3.16,3.045,3.16,3601,38,3.11504
2023-10-18T04:00:00Z,3.19,3.2812,3.04,3.04,2469,70,3.18812
2023-10-19T04:00:00Z,3.125,3.34,3.125,3.3,1350,22,3.26758
2023-10-20T04:00:00Z,3.07,3.4515,3,3.12,90263,617,3.20672
2023-10-23T04:00:00Z,3.19,3.4,2.715,2.72,48412,376,3.11794
2023-10-24T04:00:00Z,2.93,2.93,2.5,2.5,6764,129,2.59031
2023-10-25T04:00:00Z,2.39,2.45,2.2,2.23,3481,107,2.36897
2023-10-26T04:00:00Z,2.23,2.7499,2.23,2.35,6590,102,2.53986
2023-10-27T04:00:00Z,2.34,2.34,2.25,2.29,2925,107,2.28817
2023-10-30T04:00:00Z,2.61,2.61,2.04,2.06,7836,118,2.24776
