timestamp,open,high,low,close,volume,tradeCount,vwap
2020-11-02T05:00:00Z,9.7,9.7,9.64,9.64,2800,17,9.6525
2020-11-03T05:00:00Z,9.68,9.68,9.64,9.64,600,4,9.64667
2020-11-04T05:00:00Z,9.65,9.65,9.65,9.65,250,3,9.65
2020-11-05T05:00:00Z,9.65,9.65,9.65,9.65,0,0,0
2020-11-06T05:00:00Z,9.68,9.7,9.595,9.7,2945,32,9.65329
2020-11-09T05:00:00Z,9.7,9.7,9.601,9.6208,4200,20,9.66425
2020-11-10T05:00:00Z,9.69,9.7,9.665,9.665,1600,15,9.675
2020-11-11T05:00:00Z,9.64,9.6677,9.64,9.6499,401798,18,9.65001
2020-11-12T05:00:00Z,9.66,9.66,9.63,9.65,14751,44,9.64993
2020-11-13T05:00:00Z,9.66,9.67,9.65,9.67,2100,10,9.65524
2020-11-16T05:00:00Z,9.65,9.7,9.65,9.65,203783,262,9.65218
2020-11-17T05:00:00Z,9.75,9.75,9.63,9.66,450070,192,9.65659
2020-11-18T05:00:00Z,9.75,9.75,9.65,9.666,6517,43,9.68726
2020-11-19T05:00:00Z,9.76,9.76,9.65,9.65,25483,195,9.65862
2020-11-20T05:00:00Z,9.65,9.71,9.65,9.69,59297,44,9.66346
2020-11-23T05:00:00Z,9.78,9.78,9.6918,9.72,13247,79,9.72366
2020-11-24T05:00:00Z,9.75,9.75,9.66,9.67,13887,84,9.69285
2020-11-25T05:00:00Z,9.713,9.75,9.713,9.75,27354,53,9.74926
2020-11-27T05:00:00Z,9.75,9.75,9.71,9.75,10810,55,9.72321
2020-11-30T05:00:00Z,9.75,9.75,9.68,9.745,31705,202,9.73585
2020-12-01T05:00:00Z,9.71,9.8,9.71,9.79,7490,60,9.77524
2020-12-02T05:00:00Z,9.79,9.79,9.7635,9.7789,4172,19,9.77904
2020-12-03T05:00:00Z,9.75,9.82,9.73,9.81,266651,99,9.78013
2020-12-04T05:00:00Z,9.8199,9.9,9.77,9.82,23452,105,9.82468
2020-12-07T05:00:00Z,9.91,9.91,9.8,9.8081,20934,130,9.84126
2020-12-08T05:00:00Z,9.91,9.91,9.81,9.88,18427,148,9.877
2020-12-09T05:00:00Z,9.92,9.92,9.7941,9.85,132971,166,9.83045
2020-12-10T05:00:00Z,9.9,9.91,9.81,9.86,31133,165,9.85336
2020-12-11T05:00:00Z,9.93,9.97,9.82,9.89,445324,229,9.85493
2020-12-14T05:00:00Z,10,10.0699,9.91,9.97,139407,712,9.98863
2020-12-15T05:00:00Z,10,10,9.91,9.91,21430,183,9.93942
2020-12-16T05:00:00Z,10,10.02,9.92,9.98,38999,175,9.97682
2020-12-17T05:00:00Z,10,10.01,9.92,9.95,121058,71,9.96559
2020-12-18T05:00:00Z,9.96,9.9724,9.89,9.96,1042105,184,9.95204
2020-12-21T05:00:00Z,9.97,10,9.9,10,43437,238,9.9491
2020-12-22T05:00:00Z,10,10.0576,9.93,9.95,62480,194,9.9751
2020-12-23T05:00:00Z,10,10,9.9,9.95,45310,268,9.94849
2020-12-24T05:00:00Z,9.95,10.01,9.95,9.96,51768,285,9.99285
2020-12-28T05:00:00Z,10.02,10.23,9.98,10.15,86247,464,10.0876
2020-12-29T05:00:00Z,10.12,10.2,9.98,10.05,46192,433,10.0164
2020-12-30T05:00:00Z,10.17,10.17,10.025,10.12,153436,393,10.0812
2020-12-31T05:00:00Z,10.07,10.09,10.01,10.05,62921,327,10.0515
2021-01-04T05:00:00Z,10.05,10.12,10,10.03,34926,123,10.0318
2021-01-05T05:00:00Z,10.02,10.07,10.02,10.07,22304,61,10.0453
2021-01-06T05:00:00Z,10.02,10.11,10.02,10.11,44911,128,10.0798
2021-01-07T05:00:00Z,10.0601,10.19,10.0601,10.11,155051,100,10.147
2021-01-08T05:00:00Z,10.08,10.25,10.0799,10.22,144174,157,10.1859
2021-01-11T05:00:00Z,10.17,10.24,10.1,10.2,54995,308,10.1843
2021-01-12T05:00:00Z,10.23,10.2599,10.15,10.2,286137,1478,10.2051
2021-01-13T05:00:00Z,10.31,10.31,10.18,10.2,403227,1512,10.2257
2021-01-14T05:00:00Z,10.29,10.37,10.1,10.2,194443,1029,10.2157
2021-01-15T05:00:00Z,10.24,10.39,10.2,10.31,73698,231,10.272
2021-01-19T05:00:00Z,10.31,10.35,10.22,10.24,53691,307,10.2512
2021-01-20T05:00:00Z,10.22,10.3,10.16,10.16,168592,544,10.2076
2021-01-21T05:00:00Z,10.18,10.28,10.18,10.245,161087,398,10.226
2021-01-22T05:00:00Z,10.25,10.32,10.21,10.27,92605,245,10.2561
2021-01-25T05:00:00Z,10.3,10.39,10.25,10.28,140762,477,10.2613
2021-01-26T05:00:00Z,10.3,10.34,10.22,10.24,212466,947,10.2739
2021-01-27T05:00:00Z,10.19,10.24,10,10.19,293102,1271,10.1581
2021-01-28T05:00:00Z,10.19,10.19,10.12,10.12,82591,741,10.153
2021-01-29T05:00:00Z,10.125,10.2,10.0801,10.15,49012,601,10.1478
2021-02-01T05:00:00Z,10.15,10.25,10.1067,10.22,85161,348,10.1743
2021-02-02T05:00:00Z,10.27,10.69,10.26,10.38,234406,892,10.4005
2021-02-03T05:00:00Z,10.43,10.485,10.27,10.31,180988,411,10.3406
2021-02-04T05:00:00Z,10.38,10.38,10.25,10.28,213252,1052,10.3328
2021-02-05T05:00:00Z,10.29,10.38,10.24,10.28,39545,259,10.3022
2021-02-08T05:00:00Z,10.37,10.37,10.17,10.28,869540,2017,10.2253
2021-02-09T05:00:00Z,10.27,10.37,10.27,10.29,38559,289,10.3349
2021-02-10T05:00:00Z,10.2501,10.3381,10.2,10.26,41174,293,10.2508
2021-02-11T05:00:00Z,10.33,10.38,10.24,10.24,47633,276,10.311
2021-02-12T05:00:00Z,10.26,10.3,10.22,10.25,47594,251,10.2693
2021-02-16T05:00:00Z,10.3,10.39,10.27,10.37,74608,347,10.3044
2021-02-17T05:00:00Z,10.3,10.37,10.25,10.27,76860,461,10.2993
2021-02-18T05:00:00Z,10.28,10.31,10.26,10.26,153941,512,10.2921
2021-02-19T05:00:00Z,10.3,10.3,10.27,10.28,107779,528,10.2816
2021-02-22T05:00:00Z,10.3,10.41,10.29,10.385,59293,264,10.3272
2021-02-23T05:00:00Z,10.26,10.35,10.15,10.33,144630,484,10.2499
2021-02-24T05:00:00Z,10.25,10.36,10.25,10.31,91141,318,10.2902
2021-02-25T05:00:00Z,10.3,10.37,10.21,10.29,259198,417,10.2823
2021-02-26T05:00:00Z,10.25,10.35,10.25,10.35,160853,262,10.2757
2021-03-01T05:00:00Z,10.28,10.39,10.25,10.25,89794,415,10.2652
2021-03-02T05:00:00Z,10.21,10.28,10.05,10.05,165243,554,10.1778
2021-03-03T05:00:00Z,10.08,10.16,10.07,10.1,144830,530,10.1342
2021-03-04T05:00:00Z,10.02,10.09,9.779,9.86,94605,634,9.89097
2021-03-05T05:00:00Z,9.9128,9.94,9.82,9.9,149677,409,9.86468
2021-03-08T05:00:00Z,9.94,9.95,9.84,9.87,26926,194,9.89685
2021-03-09T05:00:00Z,9.9,9.92,9.85,9.91,29567,123,9.88226
2021-03-10T05:00:00Z,9.89,9.94,9.85,9.94,140363,105,9.89784
2021-03-11T05:00:00Z,9.9,10,9.88,10,12578,132,9.93991
2021-03-12T05:00:00Z,9.98,10,9.92,10,9184,32,9.97173
2021-03-15T04:00:00Z,10,10.08,9.93,9.96,5755,46,9.97783
2021-03-16T04:00:00Z,9.93,9.94,9.85,9.87,12683,93,9.88801
2021-03-17T04:00:00Z,9.82,9.9,9.81,9.89,13586,140,9.8687
2021-03-18T04:00:00Z,9.94,9.94,9.86,9.87,16877,104,9.87188
2021-03-19T04:00:00Z,9.8,9.87,9.8,9.8,9611,49,9.83616
2021-03-22T04:00:00Z,9.84,9.85,9.814,9.84,14154,165,9.83773
2021-03-23T04:00:00Z,9.8,9.83,9.66,9.75,38087,165,9.73921
2021-03-24T04:00:00Z,9.7401,9.775,9.68,9.69,30704,124,9.69826
2021-03-25T04:00:00Z,9.64,9.7262,9.6201,9.67,135528,158,9.66152
2021-03-26T04:00:00Z,9.6433,9.78,9.6433,9.78,69053,135,9.74956
2021-03-29T04:00:00Z,9.74,9.75,9.69,9.72,10096,70,9.72775
2021-03-30T04:00:00Z,9.75,9.82,9.75,9.82,93751,213,9.80542
2021-03-31T04:00:00Z,9.79,9.81,9.77,9.79,8845,96,9.79323
2021-04-01T04:00:00Z,9.85,9.85,9.79,9.8,32702,29,9.79873
2021-04-05T04:00:00Z,9.86,9.88,9.8599,9.86,20513,86,9.86204
2021-04-06T04:00:00Z,9.86,9.86,9.79,9.85,12612,33,9.85188
2021-04-07T04:00:00Z,9.85,9.88,9.82,9.88,24753,54,9.8593
2021-04-08T04:00:00Z,9.85,9.92,9.85,9.92,16808,101,9.8963
2021-04-09T04:00:00Z,9.9,9.99,9.89,9.97,247734,472,9.95523
2021-04-12T04:00:00Z,9.94,9.97,9.9,9.96,9648,48,9.94517
2021-04-13T04:00:00Z,9.9195,9.95,9.91,9.95,6532,39,9.92713
2021-04-14T04:00:00Z,9.9,9.95,9.9,9.92,35987,84,9.9052
2021-04-15T04:00:00Z,9.91,9.95,9.85,9.9,46548,111,9.89784
2021-04-16T04:00:00Z,9.86,9.92,9.86,9.88,18799,132,9.86785
2021-04-19T04:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2021-04-20T04:00:00Z,9.8681,9.91,9.85,9.89,29873,102,9.86239
2021-04-21T04:00:00Z,9.86,9.89,9.85,9.88,40103,192,9.86023
2021-04-22T04:00:00Z,9.85,9.88,9.82,9.86,66087,441,9.83323
2021-04-23T04:00:00Z,9.86,9.86,9.83,9.83,1122,13,9.84474
2021-04-26T04:00:00Z,9.91,9.91,9.83,9.89,4036,32,9.86429
2021-04-27T04:00:00Z,9.89,9.89,9.83,9.84,2516,27,9.84985
2021-04-28T04:00:00Z,9.85,9.89,9.83,9.83,4935,27,9.84272
2021-04-29T04:00:00Z,9.85,9.85,9.83,9.835,28994,65,9.84209
2021-04-30T04:00:00Z,9.8114,9.84,9.8,9.84,56127,28,9.8021
2021-05-03T04:00:00Z,9.8,9.85,9.8,9.825,1694,36,9.82115
2021-05-04T04:00:00Z,9.82,9.825,9.8,9.82,112811,196,9.81198
2021-05-05T04:00:00Z,9.8,9.82,9.8,9.8,4579,52,9.81297
2021-05-06T04:00:00Z,9.81,9.85,9.8,9.81,133597,222,9.80857
2021-05-07T04:00:00Z,9.812,9.8485,9.8,9.8,15799,103,9.80621
2021-05-10T04:00:00Z,9.8,9.81,9.8,9.8,16730,60,9.80069
2021-05-11T04:00:00Z,9.7,9.8,9.7,9.8,177475,216,9.79791
2021-05-12T04:00:00Z,9.8,9.8,9.75,9.8,8615,81,9.79893
2021-05-13T04:00:00Z,9.8,9.805,9.765,9.8,63639,151,9.79933
2021-05-14T04:00:00Z,9.7578,9.7578,9.72,9.72,6685,16,9.73501
2021-05-17T04:00:00Z,9.66,9.73,9.66,9.72,45815,226,9.69586
2021-05-18T04:00:00Z,9.725,9.725,9.68,9.68,10825,55,9.70237
2021-05-19T04:00:00Z,9.75,9.75,9.69,9.71,1434,23,9.70748
2021-05-20T04:00:00Z,9.71,9.7305,9.69,9.7,7307,118,9.69545
2021-05-21T04:00:00Z,9.73,9.73,9.68,9.7,275466,209,9.69898
2021-05-24T04:00:00Z,9.69,9.69,9.69,9.69,2789,45,9.69
2021-05-25T04:00:00Z,9.68,9.74,9.68,9.74,26634,37,9.70935
2021-05-26T04:00:00Z,9.7,9.77,9.7,9.77,69739,53,9.73153
2021-05-27T04:00:00Z,9.78,9.81,9.78,9.79,28249,93,9.7889
2021-05-28T04:00:00Z,9.8,9.85,9.8,9.82,11937,64,9.81426
2021-06-01T04:00:00Z,9.82,9.83,9.75,9.82,93965,250,9.81245
2021-06-02T04:00:00Z,9.8678,9.8678,9.7712,9.82,5743,37,9.81714
2021-06-03T04:00:00Z,9.82,9.84,9.82,9.84,1218,7,9.8334
2021-06-04T04:00:00Z,9.84,9.84,9.81,9.83,144862,18,9.83007
2021-06-07T04:00:00Z,9.78,9.8402,9.78,9.8402,80768,241,9.82276
2021-06-08T04:00:00Z,9.83,9.83,9.83,9.83,10200,42,9.83
2021-06-09T04:00:00Z,9.94,9.99,9.88,9.93,291213,689,9.93633
2021-06-10T04:00:00Z,10,10.01,9.9,9.9248,511945,995,9.9265
2021-06-11T04:00:00Z,9.95,10,9.93,9.99,3998597,6988,9.9607
2021-06-14T04:00:00Z,10.02,10.03,9.95,9.98,493220,2981,9.99661
2021-06-15T04:00:00Z,10.02,10.02,9.94,9.98,168269,1174,9.9754
2021-06-16T04:00:00Z,9.98,10,9.93,9.96,495693,1072,9.94767
2021-06-17T04:00:00Z,9.97,10,9.93,9.96,150488,574,9.95136
2021-06-18T04:00:00Z,10,10,9.91,9.92,152759,648,9.95738
2021-06-21T04:00:00Z,9.92,9.96,9.92,9.93,24408,316,9.92697
2021-06-22T04:00:00Z,9.95,9.95,9.91,9.93,29613,290,9.93299
2021-06-23T04:00:00Z,9.97,9.97,9.93,9.94,106398,906,9.94472
2021-06-24T04:00:00Z,10,10,9.9,9.92,40005,329,9.94826
2021-06-25T04:00:00Z,9.9,9.92,9.86,9.89,132543,1143,9.87283
2021-06-28T04:00:00Z,9.86,9.905,9.86,9.9,36880,362,9.88553
2021-06-29T04:00:00Z,9.86,9.9185,9.86,9.89,117283,449,9.89151
2021-06-30T04:00:00Z,9.89,9.94,9.87,9.88,30547,227,9.88186
2021-07-01T04:00:00Z,9.92,9.92,9.86,9.89,58623,312,9.87988
2021-07-02T04:00:00Z,9.88,9.9,9.87,9.89,33754,361,9.88381
2021-07-06T04:00:00Z,9.86,9.89,9.86,9.89,144436,506,9.8787
2021-07-07T04:00:00Z,9.89,9.89,9.87,9.88,30868,262,9.87331
2021-07-08T04:00:00Z,9.87,9.88,9.86,9.87,272068,681,9.86787
2021-07-09T04:00:00Z,9.88,9.88,9.8489,9.85,138100,538,9.86094
2021-07-12T04:00:00Z,9.89,9.93,9.86,9.87,36141,251,9.87563
2021-07-13T04:00:00Z,9.87,9.88,9.84,9.87,22079,202,9.86274
2021-07-14T04:00:00Z,9.84,9.88,9.84,9.86,66084,358,9.86061
2021-07-15T04:00:00Z,9.86,9.87,9.83,9.86,99781,337,9.86155
2021-07-16T04:00:00Z,9.87,9.87,9.85,9.86,63594,491,9.86131
2021-07-19T04:00:00Z,9.85,9.87,9.83,9.86,113438,420,9.85409
2021-07-20T04:00:00Z,9.9,9.9,9.8,9.85,180011,1048,9.84577
2021-07-21T04:00:00Z,9.87,9.87,9.84,9.86,20776,201,9.8532
2021-07-22T04:00:00Z,9.85,9.87,9.8434,9.85,50293,359,9.85706
2021-07-23T04:00:00Z,9.9,9.9,9.845,9.87,133335,629,9.86354
2021-07-26T04:00:00Z,9.9,9.9,9.85,9.86,55703,367,9.88115
