timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.22,2.335,2,2.12,68707,203,2.13228
2016-01-05T05:00:00Z,2.1,2.1,2.05,2.06,6383,34,2.0713
2016-01-06T05:00:00Z,2.0652,2.26,1.965,2.01,36366,66,2.02414
2016-01-07T05:00:00Z,1.98,1.985,1.8679,1.88,43474,90,1.93696
2016-01-08T05:00:00Z,1.9216,1.9216,1.86,1.89,4400,13,1.90842
2016-01-11T05:00:00Z,1.89,1.9,1.78,1.78,25497,51,1.81056
2016-01-12T05:00:00Z,2.25,2.25,1.81,1.82,6777,31,1.87064
2016-01-13T05:00:00Z,1.82,1.87,1.81,1.81,4020,22,1.83065
2016-01-14T05:00:00Z,1.81,1.87,1.7,1.77,21264,81,1.78471
2016-01-15T05:00:00Z,1.72,1.8,1.72,1.78,5065,36,1.75878
2016-01-19T05:00:00Z,1.8689,1.8689,1.525,1.69,177980,451,1.66828
2016-01-20T05:00:00Z,1.59,1.65,1.58,1.64,5659,18,1.6023
2016-01-21T05:00:00Z,1.61,1.73,1.61,1.69,13970,22,1.70657
2016-01-22T05:00:00Z,1.7646,1.7646,1.62,1.6901,30026,84,1.69615
2016-01-25T05:00:00Z,1.63,1.752,1.63,1.68,10604,28,1.67442
2016-01-26T05:00:00Z,1.7,1.7001,1.6201,1.64,8130,39,1.6756
2016-01-27T05:00:00Z,1.6608,1.68,1.6608,1.67,600,4,1.67193
2016-01-28T05:00:00Z,1.6768,1.75,1.66,1.7094,14080,55,1.71814
2016-01-29T05:00:00Z,1.68,1.76,1.68,1.75,5408,19,1.74268
2016-02-01T05:00:00Z,1.6755,1.7399,1.64,1.7,4300,8,1.65203
2016-02-02T05:00:00Z,1.7,1.7,1.664,1.69,9465,32,1.69136
2016-02-03T05:00:00Z,1.695,1.695,1.6401,1.67,1996,8,1.66774
2016-02-04T05:00:00Z,1.646,1.7,1.644,1.6705,3979,15,1.66423
2016-02-05T05:00:00Z,1.6401,2.16,1.6401,1.79,86572,225,1.81141
2016-02-08T05:00:00Z,1.71,1.8,1.7,1.76,12107,32,1.75055
2016-02-09T05:00:00Z,1.72,1.72,1.63,1.67,7506,23,1.69365
2016-02-10T05:00:00Z,1.65,1.653,1.6,1.62,25476,42,1.62599
2016-02-11T05:00:00Z,1.62,1.64,1.62,1.62,5149,22,1.62378
2016-02-12T05:00:00Z,1.625,1.89,1.62,1.87,69976,189,1.69126
2016-02-16T05:00:00Z,1.8,1.93,1.68,1.73,106227,293,1.77491
2016-02-17T05:00:00Z,1.76,1.83,1.76,1.78,3998,23,1.80394
2016-02-18T05:00:00Z,1.8,1.8,1.7,1.7,6195,27,1.73076
2016-02-19T05:00:00Z,1.72,1.85,1.67,1.67,21091,58,1.78663
2016-02-22T05:00:00Z,1.8,1.88,1.68,1.74,3736,40,1.77186
2016-02-23T05:00:00Z,1.73,1.77,1.69,1.69,6829,25,1.72855
2016-02-24T05:00:00Z,1.69,1.69,1.69,1.69,0,0,0
2016-02-25T05:00:00Z,1.69,1.69,1.63,1.63,6313,14,1.66113
2016-02-26T05:00:00Z,1.66,1.69,1.65,1.65,7322,34,1.66627
2016-02-29T05:00:00Z,1.65,1.73,1.65,1.68,16723,52,1.69026
2016-03-01T05:00:00Z,1.68,1.7299,1.68,1.71,3302,15,1.71475
2016-03-02T05:00:00Z,1.6964,1.72,1.6964,1.72,2682,22,1.71662
2016-03-03T05:00:00Z,1.75,1.77,1.73,1.73,6099,23,1.76048
2016-03-04T05:00:00Z,1.74,1.8,1.71,1.72,37530,68,1.75559
2016-03-07T05:00:00Z,1.7101,1.8,1.7101,1.79,9045,51,1.77142
2016-03-08T05:00:00Z,1.8,1.8,1.75,1.7899,9552,35,1.78765
2016-03-09T05:00:00Z,1.78,1.8,1.75,1.76,20000,49,1.78178
2016-03-10T05:00:00Z,1.77,1.77,1.66,1.73,18182,55,1.7336
2016-03-11T05:00:00Z,1.7898,1.79,1.67,1.72,15721,56,1.74006
2016-03-14T04:00:00Z,1.7199,1.7199,1.67,1.67,14083,19,1.6831
2016-03-15T04:00:00Z,1.72,1.77,1.72,1.77,6600,28,1.75834
2016-03-16T04:00:00Z,1.7701,1.79,1.7301,1.74,6523,29,1.77062
2016-03-17T04:00:00Z,1.73,1.88,1.73,1.75,20515,38,1.76853
2016-03-18T04:00:00Z,1.72,1.88,1.72,1.76,22854,78,1.77579
2016-03-21T04:00:00Z,1.73,1.88,1.73,1.88,11281,41,1.7985
2016-03-22T04:00:00Z,1.78,1.85,1.7601,1.82,5330,18,1.7852
2016-03-23T04:00:00Z,1.81,1.8301,1.8,1.81,4781,19,1.81477
2016-03-24T04:00:00Z,1.81,1.9,1.8,1.9,1665,6,1.80933
2016-03-28T04:00:00Z,1.85,1.87,1.8101,1.86,3031,16,1.83228
2016-03-29T04:00:00Z,1.81,1.81,1.73,1.77,3681,14,1.77863
2016-03-30T04:00:00Z,1.87,1.87,1.8,1.86,2467,17,1.84839
2016-03-31T04:00:00Z,1.77,1.77,1.77,1.77,345,9,1.77
2016-04-01T04:00:00Z,1.77,1.77,1.77,1.77,0,0,0
2016-04-04T04:00:00Z,1.8,1.8,1.78,1.78,1530,12,1.78267
2016-04-05T04:00:00Z,1.75,1.77,1.75,1.77,1664,5,1.75588
2016-04-06T04:00:00Z,1.776,1.776,1.776,1.776,146,2,1.776
2016-04-07T04:00:00Z,1.7701,1.7701,1.7,1.702,38648,33,1.71197
2016-04-08T04:00:00Z,1.68,1.8199,1.66,1.69,16876,42,1.68088
2016-04-11T04:00:00Z,1.67,1.82,1.6,1.64,47079,93,1.66441
2016-04-12T04:00:00Z,1.65,1.65,1.65,1.65,6058,9,1.65
2016-04-13T04:00:00Z,1.66,1.7201,1.66,1.68,31024,56,1.69731
2016-04-14T04:00:00Z,1.7001,1.76,1.7001,1.736,2220,13,1.70549
2016-04-15T04:00:00Z,1.71,1.8302,1.68,1.724,15466,35,1.74952
2016-04-18T04:00:00Z,1.66,1.7,1.66,1.7,12857,21,1.67858
2016-04-19T04:00:00Z,1.67,1.7,1.6611,1.69,15001,34,1.68485
2016-04-20T04:00:00Z,1.68,1.7,1.68,1.7,2176,6,1.69897
2016-04-21T04:00:00Z,1.7,1.732,1.6999,1.73,13820,26,1.7091
2016-04-22T04:00:00Z,1.71,1.71,1.6,1.6,27772,168,1.67747
2016-04-25T04:00:00Z,1.639,1.6399,1.51,1.59,21297,99,1.57839
2016-04-26T04:00:00Z,1.56,1.56,1.23,1.37,56608,141,1.37294
2016-04-27T04:00:00Z,1.56,1.64,1.3,1.33,57399,397,1.35539
2016-04-28T04:00:00Z,1.35,2.88,1.35,1.89,2864858,8002,2.30911
2016-04-29T04:00:00Z,1.84,2.44,1.7708,1.9853,413146,1286,2.05454
2016-05-02T04:00:00Z,2.02,2.17,1.85,1.8648,81447,228,1.93436
2016-05-03T04:00:00Z,1.83,1.8386,1.78,1.78,41700,91,1.79541
2016-05-04T04:00:00Z,1.78,1.82,1.75,1.75,25913,45,1.76515
2016-05-05T04:00:00Z,1.74,1.84,1.73,1.73,19045,50,1.74993
2016-05-06T04:00:00Z,1.81,1.973,1.72,1.83,24795,36,1.74113
2016-05-09T04:00:00Z,1.78,1.78,1.731,1.74,11596,39,1.76928
2016-05-10T04:00:00Z,1.7311,1.7453,1.73,1.73,15350,36,1.73255
2016-05-11T04:00:00Z,1.7651,1.7837,1.71,1.71,13686,20,1.72121
2016-05-12T04:00:00Z,1.7308,1.7308,1.69,1.69,15346,14,1.70526
2016-05-13T04:00:00Z,1.694,1.738,1.69,1.69,5530,7,1.70803
2016-05-16T04:00:00Z,1.69,1.77,1.46,1.58,60502,226,1.59181
2016-05-17T04:00:00Z,1.5801,1.6368,1.53,1.58,5591,42,1.57826
2016-05-18T04:00:00Z,1.59,1.62,1.58,1.62,5404,26,1.60301
2016-05-19T04:00:00Z,1.63,1.63,1.46,1.5801,16769,37,1.54712
2016-05-20T04:00:00Z,1.59,1.59,1.51,1.5101,3286,9,1.53583
2016-05-23T04:00:00Z,1.5,1.6299,1.4306,1.49,14388,37,1.47297
