timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,76.61,76.61,75.12,75.79,741120,7720,75.6038
2016-01-05T05:00:00Z,76.12,77.49,75.65,77.2,510379,6362,76.884
2016-01-06T05:00:00Z,76.89,77.3,76.52,76.93,787105,5479,76.9463
2016-01-07T05:00:00Z,75.73,76.44,75.39,75.9,648489,6241,76.0094
2016-01-08T05:00:00Z,76.1,76.52,74.5,74.59,372760,4410,75.1977
2016-01-11T05:00:00Z,74.65,75.49,74.37,74.99,656822,4578,75.0194
2016-01-12T05:00:00Z,75.48,75.77,74.135,74.6,582289,6305,74.5548
2016-01-13T05:00:00Z,74.75,75.8,73.77,73.81,450985,5632,74.504
2016-01-14T05:00:00Z,74.19,75.46,73.13,73.16,682837,5879,73.4947
2016-01-15T05:00:00Z,72.03,72.7,71.55,72.24,899204,8494,72.2354
2016-01-19T05:00:00Z,72.77,73.66,72.26,73.31,725138,7826,73.0696
2016-01-20T05:00:00Z,73.12,73.12,69.76,70.55,666813,6984,70.71
2016-01-21T05:00:00Z,71.05,71.64,70.36,70.59,699456,6882,70.7774
2016-01-22T05:00:00Z,71.3,72.46,71.24,72.15,471145,4593,71.9945
2016-01-25T05:00:00Z,71.93,73.16,71.495,71.65,708628,6681,71.9303
2016-01-26T05:00:00Z,71.77,73.78,71.77,73.78,727359,6056,73.3825
2016-01-27T05:00:00Z,73.44,74.15,72.84,73.68,1047082,10295,73.5451
2016-01-28T05:00:00Z,73.43,74.57,73.08,73.72,886476,8441,73.8524
2016-01-29T05:00:00Z,74.12,76.32,73.34,76.3,1514307,12915,75.8317
2016-02-01T05:00:00Z,75.57,77.38,75.27,76.24,1112086,10744,76.6492
2016-02-02T05:00:00Z,76.13,77.01,74.96,75.59,610838,5573,75.63
2016-02-03T05:00:00Z,75.96,77.06,75.55,76.59,938075,8335,76.3904
2016-02-04T05:00:00Z,76.23,77.74,75.46,77.23,707327,6356,77.1574
2016-02-05T05:00:00Z,77.14,77.14,73.84,73.93,857201,8204,74.9644
2016-02-08T05:00:00Z,73.91,73.91,71.536,72.63,932874,9654,72.3384
2016-02-09T05:00:00Z,71.83,73.68,71.8,72.65,814897,7543,72.7931
2016-02-10T05:00:00Z,72.95,73.545,72.58,72.62,579412,6163,72.9694
2016-02-11T05:00:00Z,71.61,72.098,71.21,71.39,618818,5012,71.5468
2016-02-12T05:00:00Z,71.88,73.25,70.66,71.71,566935,6573,71.5281
2016-02-16T05:00:00Z,72.34,73.61,71.97,73.58,583945,4530,73.071
2016-02-17T05:00:00Z,73.93,74.53,72.61,73.41,561501,5157,73.5861
2016-02-18T05:00:00Z,73.41,74.01,72.81,73.68,546555,4904,73.605
2016-02-19T05:00:00Z,73.28,74.63,72.785,73.84,331652,4089,74.0337
2016-02-22T05:00:00Z,74.36,75.39,74.3,74.53,448018,4927,74.5869
2016-02-23T05:00:00Z,74.45,75.25,74.01,74.33,406666,3934,74.4739
2016-02-24T05:00:00Z,73.98,74.685,73.33,73.83,372363,4112,73.8964
2016-02-25T05:00:00Z,74.12,74.69,73.99,74.26,695255,6921,74.2754
2016-02-26T05:00:00Z,74.21,75.01,73.95,74.28,478589,4339,74.4573
2016-02-29T05:00:00Z,74.31,76.21,74.31,74.74,910148,6489,75.1177
2016-03-01T05:00:00Z,75.21,76.79,75.18,76.76,568931,5574,76.3771
2016-03-02T05:00:00Z,76.88,78.52,76.71,78.43,483050,5117,78.0023
2016-03-03T05:00:00Z,78.48,79.27,77.84,79.22,393086,3829,78.8165
2016-03-04T05:00:00Z,78.95,79.22,78.245,79.14,459981,4489,78.945
2016-03-07T05:00:00Z,78.69,79.38,78.46,79.06,372484,3578,78.9609
2016-03-08T05:00:00Z,79.22,79.49,78.61,79.05,400790,4871,79.055
2016-03-09T05:00:00Z,79.04,79.59,78.85,79.22,344966,3333,79.2007
2016-03-10T05:00:00Z,79.68,79.985,77.83,78.75,328557,4082,78.6871
2016-03-11T05:00:00Z,79.53,79.55,78.745,79.19,608384,4969,79.1145
2016-03-14T04:00:00Z,79.37,79.97,79.07,79.36,500655,4675,79.3396
2016-03-15T04:00:00Z,78.88,80,78.88,79.75,407328,4347,79.7579
2016-03-16T04:00:00Z,79.59,80.2,79.1,80.18,689525,6755,79.8695
2016-03-17T04:00:00Z,80.42,82.02,80.01,81.92,532137,5561,81.682
2016-03-18T04:00:00Z,81.88,83.78,81.77,82.37,1272689,7574,82.5341
2016-03-21T04:00:00Z,82.31,82.7,80.65,81.73,522236,4976,81.834
2016-03-22T04:00:00Z,81.4,82.3,81.4,82.1,670132,7007,81.9786
2016-03-23T04:00:00Z,82.08,82.37,81.76,82.02,891213,5705,82.0796
2016-03-24T04:00:00Z,81.55,81.95,81.09,81.55,619401,5084,81.5771
2016-03-28T04:00:00Z,81.55,82.68,81.5,82.27,651596,5580,82.1607
2016-03-29T04:00:00Z,81.69,83.59,81.69,83.5,1168774,8254,83.0853
2016-03-30T04:00:00Z,83.54,84.21,83.27,83.52,483172,4295,83.8195
2016-03-31T04:00:00Z,82.79,84.19,82.36,84.09,974238,7518,83.7725
2016-04-01T04:00:00Z,83.59,84.07,83.07,83.83,796512,6675,83.6776
2016-04-04T04:00:00Z,84,84.52,83.39,84.07,509261,4669,83.9304
2016-04-05T04:00:00Z,83.45,84.01,82.775,82.97,568704,4966,83.1918
2016-04-06T04:00:00Z,82.88,83.75,82.81,83.42,632268,5434,83.286
2016-04-07T04:00:00Z,83.06,83.35,82.21,82.68,792090,5836,82.6178
2016-04-08T04:00:00Z,83.13,83.2191,82.6,82.9,728692,5226,82.9305
2016-04-11T04:00:00Z,83.07,83.13,82.19,82.33,460489,5390,82.5392
2016-04-12T04:00:00Z,82.3,83.04,81.65,82.51,323809,3895,82.332
2016-04-13T04:00:00Z,82.86,82.86,81.5,81.9,593282,6449,81.8894
2016-04-14T04:00:00Z,81.68,81.89,80.08,80.08,773865,7450,80.4409
2016-04-15T04:00:00Z,79.97,82.07,79.97,81.82,931331,7490,81.5183
2016-04-18T04:00:00Z,81.73,82.22,81.24,82.17,530183,4150,81.9362
2016-04-19T04:00:00Z,82.26,82.57,81.785,82.21,806675,5447,82.1314
2016-04-20T04:00:00Z,82.08,82.37,80.56,80.76,585493,5514,80.8843
2016-04-21T04:00:00Z,80.76,81.46,79.68,80.11,576285,6020,80.3096
2016-04-22T04:00:00Z,80.49,81.86,79.99,81.32,627432,5125,81.3355
