timestamp,open,high,low,close,volume,tradeCount,vwap
2017-10-16T04:00:00Z,4.4,5.005,4.04,4.06,43340,214,4.3677
2017-10-17T04:00:00Z,4.25,4.25,3.501,3.63,64995,307,3.71081
2017-10-18T04:00:00Z,3.53,3.59,3.5001,3.5001,18602,105,3.53874
2017-10-19T04:00:00Z,3.5,4.08,3.31,3.92,63112,266,3.74625
2017-10-20T04:00:00Z,3.8872,4.0449,3.56,3.57,23366,106,3.80894
2017-10-23T04:00:00Z,3.58,3.8612,3.38,3.4726,14863,105,3.4984
2017-10-24T04:00:00Z,3.32,3.6623,3.32,3.42,21312,92,3.52224
2017-10-25T04:00:00Z,3.42,3.45,3.06,3.2326,45579,148,3.2196
2017-10-26T04:00:00Z,3.25,3.26,2.7,3.24,50402,268,3.10364
2017-10-27T04:00:00Z,3.19,3.5,2.99,3.41,82996,345,3.24318
2017-10-30T04:00:00Z,3.3,3.48,3.0001,3.19,63152,254,3.23475
2017-10-31T04:00:00Z,3.19,3.29,3,3.01,59709,255,3.14473
2017-11-01T04:00:00Z,3.01,3.01,2.66,2.81,81747,281,2.82977
2017-11-02T04:00:00Z,2.77,2.9066,2.7545,2.86,14953,70,2.80165
2017-11-03T04:00:00Z,2.83,2.92,2.8,2.84,15742,111,2.82825
2017-11-06T05:00:00Z,2.85,2.86,2.48,2.69,60591,187,2.68879
2017-11-07T05:00:00Z,2.58,2.83,2.58,2.74,50637,169,2.66207
2017-11-08T05:00:00Z,2.57,2.69,2.35,2.4998,26984,163,2.54121
2017-11-09T05:00:00Z,2.3439,2.5,2.24,2.38,15987,75,2.38272
2017-11-10T05:00:00Z,2.37,3.139,2.37,2.84,247552,897,2.81301
2017-11-13T05:00:00Z,2.86,2.96,2.6001,2.8,103938,341,2.78567
2017-11-14T05:00:00Z,2.7001,2.78,2.64,2.7,9980,86,2.68868
2017-11-15T05:00:00Z,2.66,2.94,2.63,2.78,177926,530,2.75291
2017-11-16T05:00:00Z,2.85,2.85,2.6701,2.85,56044,217,2.76025
2017-11-17T05:00:00Z,2.81,2.83,2.7,2.7,16508,103,2.74389
2017-11-20T05:00:00Z,2.67,2.87,2.63,2.6901,68922,235,2.72661
2017-11-21T05:00:00Z,2.7901,2.89,2.6601,2.71,47347,185,2.74924
2017-11-22T05:00:00Z,2.7701,2.96,2.71,2.8,93459,227,2.85258
2017-11-24T05:00:00Z,2.83,2.91,2.6965,2.75,48302,158,2.78493
2017-11-27T05:00:00Z,2.75,3.14,2.7,2.88,262171,919,2.96791
2017-11-28T05:00:00Z,2.885,2.93,2.73,2.8,67006,166,2.85183
2017-11-29T05:00:00Z,2.8,2.87,2.65,2.78,52753,220,2.75294
