timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,48.74,49.78,48.105,49.76,481008,4277,49.2536
2016-01-05T05:00:00Z,49.92,50.51,49.35,50.23,368880,3454,49.9815
2016-01-06T05:00:00Z,49.35,49.965,48.48,48.86,593072,4820,49.1499
2016-01-07T05:00:00Z,47.93,48.19,46.596,46.89,402475,3879,47.2145
2016-01-08T05:00:00Z,47.17,47.19,46.01,46.1,485359,3331,46.4604
2016-01-11T05:00:00Z,46.26,47.82,46.03,46.61,482087,4331,46.3923
2016-01-12T05:00:00Z,46.93,47.44,46.28,47.14,367967,3031,46.8573
2016-01-13T05:00:00Z,47.37,47.59,45.91,45.93,450022,3689,46.2659
2016-01-14T05:00:00Z,46.08,46.86,45.34,46.31,447529,4622,46.2892
2016-01-15T05:00:00Z,45,45.53,44.21,44.94,547468,5182,44.8084
2016-01-19T05:00:00Z,45.13,45.39,44.6,44.95,777236,6957,44.9997
2016-01-20T05:00:00Z,43.5,44.06,41.24,43.48,927886,9047,42.6282
2016-01-21T05:00:00Z,43.4,44.78,43.32,44.03,441657,4731,44.1571
2016-01-22T05:00:00Z,44.8,46.18,44.745,45.67,418783,3948,45.5698
2016-01-25T05:00:00Z,45.34,45.61,44.64,44.75,353502,3636,45.0074
2016-01-26T05:00:00Z,45.2,46.34,45.2,46.3,362950,3495,46.1303
2016-01-27T05:00:00Z,46,46.45,45.33,45.45,481838,4615,45.7206
2016-01-28T05:00:00Z,45.91,46.2,45.21,45.37,444934,4122,45.4956
2016-01-29T05:00:00Z,45.61,46.26,45.37,46.19,754302,5237,45.9731
2016-02-01T05:00:00Z,45.97,46.1,45.42,45.81,389933,3232,45.8188
2016-02-02T05:00:00Z,45.24,45.445,44.39,44.45,446381,4399,44.7131
2016-02-03T05:00:00Z,45.02,45.42,44.21,45,427042,3800,44.8761
2016-02-04T05:00:00Z,45,46.1125,44.96,45.56,577423,5164,45.6372
2016-02-05T05:00:00Z,45.3,45.6,44.94,45.11,559002,4137,45.164
2016-02-08T05:00:00Z,44.71,45.11,43.71,44.4,450610,4443,44.2179
2016-02-09T05:00:00Z,43.72,44.73,43.61,43.79,598707,5036,44.0181
2016-02-10T05:00:00Z,43.97,44.82,43.96,44,362325,3461,44.3312
2016-02-11T05:00:00Z,43.14,44.4,42.45,42.91,500537,4100,42.9627
2016-02-12T05:00:00Z,43.59,44.4399,42.0101,44.19,414023,3987,44.0238
2016-02-16T05:00:00Z,44.94,46.64,44.42,46.31,409550,3600,46.1462
2016-02-17T05:00:00Z,46.56,47.59,46.56,47.48,540745,3908,47.3498
2016-02-18T05:00:00Z,47.35,47.63,47.06,47.2,218429,1767,47.2425
2016-02-19T05:00:00Z,46.93,47.32,46.57,46.66,240250,1792,46.7762
2016-02-22T05:00:00Z,46.68,47.21,46.28,46.36,389754,3143,46.5021
2016-02-23T05:00:00Z,46.13,47.25,46.01,46.08,353696,3198,46.2308
2016-02-24T05:00:00Z,45.49,46.73,45.31,46.63,262792,2639,46.248
2016-02-25T05:00:00Z,46.72,46.9,45.96,46.76,209054,2049,46.6475
2016-02-26T05:00:00Z,47.05,47.41,46.53,46.7,295076,2632,46.8842
2016-02-29T05:00:00Z,46.7,47.32,46.7,46.95,691702,2746,46.9818
2016-03-01T05:00:00Z,47.48,49.01,47.25,48.86,314793,2536,48.4297
2016-03-02T05:00:00Z,48.74,49.45,47.66,49.42,318511,2837,49.2113
2016-03-03T05:00:00Z,49.47,49.84,49.09,49.38,284984,2517,49.3804
2016-03-04T05:00:00Z,49.1,50.29,48.615,49.95,282509,2507,49.8837
2016-03-07T05:00:00Z,49.88,50.34,49.56,49.97,269523,2558,50.0184
2016-03-08T05:00:00Z,49.57,49.57,48.65,48.68,347896,3397,48.7979
2016-03-09T05:00:00Z,48.93,49.52,48.5,49.35,337071,2946,49.082
2016-03-10T05:00:00Z,49.58,49.67,48.9,49.32,208124,2066,49.2373
2016-03-11T05:00:00Z,49.78,50.48,49.6,50.35,234812,2000,50.2404
2016-03-14T04:00:00Z,50.19,50.49,49.43,50.08,256014,2431,50.1138
2016-03-15T04:00:00Z,49.79,50.23,49.05,49.94,236312,2153,49.9593
2016-03-16T04:00:00Z,49.69,51.32,49.69,51.08,233268,2550,50.8955
2016-03-17T04:00:00Z,51.08,52.63,51.01,52.41,232337,2270,52.188
2016-03-18T04:00:00Z,52.28,53.35,52.28,53.24,926646,2686,52.8526
2016-03-21T04:00:00Z,53.04,53.3,52.96,53.02,248065,2585,53.1439
2016-03-22T04:00:00Z,51.9,53.23,51.9,52.9,288249,2533,52.7365
2016-03-23T04:00:00Z,52.9,53.105,51.87,51.89,286578,2218,52.3262
2016-03-24T04:00:00Z,51.52,51.52,51.01,51.45,355040,3577,51.3276
2016-03-28T04:00:00Z,51.77,52.47,51.19,52.05,311281,3227,51.7801
2016-03-29T04:00:00Z,51.82,53.26,50.953,53.05,395958,3289,52.947
2016-03-30T04:00:00Z,53.5,53.5,52.62,52.62,281983,3040,52.9313
2016-03-31T04:00:00Z,52.56,52.99,51.99,52.02,290583,2277,52.2125
2016-04-01T04:00:00Z,51.47,52.55,51.07,52.38,280881,2928,52.1528
2016-04-04T04:00:00Z,52.51,52.893,51.52,51.53,159104,1799,51.844
2016-04-05T04:00:00Z,51.04,51.68,50.7008,51.34,290985,2256,51.3037
2016-04-06T04:00:00Z,51.27,51.89,50.7801,51.66,198910,1962,51.5152
2016-04-07T04:00:00Z,51.22,51.91,50.73,51.01,277723,2281,51.0745
2016-04-08T04:00:00Z,51.75,52.27,51.11,51.31,150676,1524,51.5178
2016-04-11T04:00:00Z,51.63,52.4,51.58,51.62,179782,1680,51.9172
2016-04-12T04:00:00Z,51.77,52.68,51.64,52.19,125027,1415,52.1733
2016-04-13T04:00:00Z,52.97,53.02,52.39,52.64,377159,3454,52.755
2016-04-14T04:00:00Z,52.74,52.89,52.29,52.37,249657,2520,52.5143
2016-04-15T04:00:00Z,52.22,53,52.22,52.59,337463,3055,52.6284
2016-04-18T04:00:00Z,52.2,53,52.2,52.83,216487,2359,52.8799
2016-04-19T04:00:00Z,53.43,53.43,52.4,52.85,318789,2813,52.7826
2016-04-20T04:00:00Z,52.3,56.83,51.9075,55.35,1418020,11750,55.5215
2016-04-21T04:00:00Z,55,55.79,53.83,54.84,826742,6966,54.5237
2016-04-22T04:00:00Z,54.09,55.405,54.09,54.91,742383,6496,54.7894
2016-04-25T04:00:00Z,55.16,55.38,54.43,54.71,417057,2801,54.7661
2016-04-26T04:00:00Z,54.67,55.05,54.471,54.91,349766,3371,54.8516
2016-04-27T04:00:00Z,55,55.6,54.81,55.19,527717,4098,55.1681
2016-04-28T04:00:00Z,55.03,55.34,53.94,55.15,444061,3804,54.9937
