timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.62,4.9501,4.4,4.43,378704,1537,4.60018
2016-01-05T05:00:00Z,4.38,4.3801,4.01,4.1,340102,1408,4.19563
2016-01-06T05:00:00Z,3.94,4.14,3.85,4.03,346911,1166,3.98136
2016-01-07T05:00:00Z,3.9,4.07,3.8,3.82,353928,1408,3.88131
2016-01-08T05:00:00Z,3.91,3.92,3.45,3.47,430745,1385,3.59147
2016-01-11T05:00:00Z,3.48,3.55,2.85,3.08,451205,1616,3.02572
2016-01-12T05:00:00Z,3.15,3.245,2.7696,2.98,548561,2499,2.94451
2016-01-13T05:00:00Z,3.08,3.42,3.06,3.35,637726,2807,3.25678
2016-01-14T05:00:00Z,3.34,3.59,3.17,3.29,453665,1949,3.38033
2016-01-15T05:00:00Z,3.11,3.11,2.91,3.08,378438,1922,3.03843
2016-01-19T05:00:00Z,3.12,3.14,3,3.03,223194,842,3.02368
2016-01-20T05:00:00Z,2.96,2.96,1.97,2.25,1912158,4937,2.24743
2016-01-21T05:00:00Z,2.25,2.83,2.16,2.76,565489,1714,2.54248
2016-01-22T05:00:00Z,3.1,3.48,2.98,3.09,1077304,2586,3.18173
2016-01-25T05:00:00Z,2.92,3.35,2.61,2.63,485791,1731,2.87771
2016-01-26T05:00:00Z,2.93,2.98,2.6501,2.86,368901,1496,2.82504
2016-01-27T05:00:00Z,2.87,3.27,2.71,2.97,436177,1824,3.07544
2016-01-28T05:00:00Z,3.21,3.39,3.05,3.26,794420,2204,3.23883
2016-01-29T05:00:00Z,3.36,3.97,3.316,3.97,736986,2429,3.64631
2016-02-01T05:00:00Z,3.84,3.92,3.52,3.91,363096,1217,3.72115
2016-02-02T05:00:00Z,3.87,3.9,3.57,3.74,245715,1190,3.6614
2016-02-03T05:00:00Z,3.9,4.08,3.36,4.05,571367,2263,3.8401
2016-02-04T05:00:00Z,4.15,4.5,4.025,4.44,487444,1676,4.2942
2016-02-05T05:00:00Z,4.43,4.64,4,4.08,318080,955,4.2756
2016-02-08T05:00:00Z,3.98,3.98,3.22,3.28,428947,1621,3.54052
2016-02-09T05:00:00Z,3.3,3.42,2.95,3,461224,1134,3.10382
2016-02-10T05:00:00Z,3.06,3.4,2.98,3.29,402723,859,3.20961
2016-02-11T05:00:00Z,3.15,3.24,2.91,3.2,347643,982,3.07298
2016-02-12T05:00:00Z,3.43,3.54,3.3,3.5,306507,841,3.45945
2016-02-16T05:00:00Z,3.59,3.75,3.36,3.64,389883,1138,3.55712
2016-02-17T05:00:00Z,3.77,4.24,3.77,4.11,423489,1180,4.05577
2016-02-18T05:00:00Z,4.21,4.2899,3.93,4.14,230500,841,4.09147
2016-02-19T05:00:00Z,4.1,4.1,3.705,3.8,311729,1318,3.78982
2016-02-22T05:00:00Z,4.01,4.2,3.9,3.92,240950,912,4.03272
2016-02-23T05:00:00Z,3.92,3.9699,3.6,3.72,208434,706,3.74558
2016-02-24T05:00:00Z,3.58,3.58,3.27,3.35,304694,1385,3.42309
2016-02-25T05:00:00Z,3.25,3.34,2.9165,3.05,443466,1148,3.12106
2016-02-26T05:00:00Z,3.15,3.56,3.05,3.29,387570,1579,3.24753
2016-02-29T05:00:00Z,3.17,3.57,3.16,3.47,299269,741,3.38694
2016-03-01T05:00:00Z,3.44,3.5998,3.16,3.27,389163,1380,3.33981
2016-03-02T05:00:00Z,3.27,3.7,3.27,3.63,495406,1424,3.54878
2016-03-03T05:00:00Z,3.59,4.5599,3.5601,4.37,1232383,3913,4.17381
2016-03-04T05:00:00Z,4.45,5.66,4.4,5.08,2146942,5440,5.06201
2016-03-07T05:00:00Z,5.16,6.2,5.05,6.17,1638390,5602,5.85837
