timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-11T05:00:00Z,14.05,14.19,12.2501,13.06,3300993,14992,13.4725
2021-11-12T05:00:00Z,13,14.15,13,13.75,1078207,7106,13.6104
2021-11-15T05:00:00Z,13.731,14.5,13.731,14.25,405479,3081,14.268
2021-11-16T05:00:00Z,14.2,14.94,14.2,14.78,393638,3252,14.5581
2021-11-17T05:00:00Z,14.7,14.78,14.06,14.41,176089,1649,14.4518
2021-11-18T05:00:00Z,14.62,14.815,14.2408,14.75,214066,1801,14.6927
2021-11-19T05:00:00Z,14.58,15.09,14.375,14.39,229360,1570,14.7022
2021-11-22T05:00:00Z,14.53,14.75,13.75,14.31,178585,1989,14.1489
2021-11-23T05:00:00Z,13.755,14.36,13.5,13.64,180513,1884,13.9058
2021-11-24T05:00:00Z,13.5,14.37,13.5,14.16,143231,1879,14.1325
2021-11-26T05:00:00Z,13.75,14.7754,13.75,14.16,121558,1261,14.1168
2021-11-29T05:00:00Z,14.14,14.9,13.5,13.5,150698,1931,13.9795
2021-11-30T05:00:00Z,13.5,13.99,12.82,12.87,136946,1969,13.1587
2021-12-01T05:00:00Z,12.83,13.67,12.5,12.55,267781,3088,12.791
2021-12-02T05:00:00Z,12.55,13.305,10.59,11.27,738307,3003,11.1878
2021-12-03T05:00:00Z,11.12,11.63,10.72,11.06,337114,3204,10.9713
2021-12-06T05:00:00Z,11.12,11.69,11.02,11.61,393542,3865,11.3468
2021-12-07T05:00:00Z,12.18,12.38,11.72,11.99,331596,2988,11.9864
2021-12-08T05:00:00Z,11.84,12.19,11.805,11.86,138341,1929,11.9473
2021-12-09T05:00:00Z,11.99,12.33,11.24,11.47,175210,1986,11.7562
2021-12-10T05:00:00Z,11.46,12.59,11.46,12.47,507841,4499,12.1541
2021-12-13T05:00:00Z,12.44,12.64,11.155,11.49,453227,3215,11.7641
2021-12-14T05:00:00Z,11.75,11.85,11.01,11.71,384371,3556,11.3408
2021-12-15T05:00:00Z,12.24,12.45,11.06,11.85,557601,4845,11.7893
2021-12-16T05:00:00Z,12.25,12.32,10.9,11.09,265833,3167,11.63
2021-12-17T05:00:00Z,11.225,11.49,10.29,10.42,1682864,4859,10.5408
