timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-10T04:00:00Z,1.3701,1.4062,1.1,1.35,387016,880,1.26277
2021-09-13T04:00:00Z,1.11,2.16,1.1098,2.1,2472298,5213,1.91155
2021-09-14T04:00:00Z,2,2.555,1.75,2.07,1613380,4633,2.20777
2021-09-15T04:00:00Z,1.85,2.09,1.7,1.99,304777,954,1.88896
2021-09-16T04:00:00Z,2.55,2.55,2.08,2.3394,1016303,4454,2.32592
2021-09-17T04:00:00Z,2.28,2.29,1.9106,2.09,776331,2486,2.07879
2021-09-20T04:00:00Z,2.09,2.22,1.66,1.73,310016,870,1.9018
2021-09-21T04:00:00Z,1.7745,1.95,1.75,1.83,202495,761,1.83728
2021-09-22T04:00:00Z,1.83,1.8538,1.46,1.61,219880,643,1.58862
2021-09-23T04:00:00Z,1.54,1.54,1.19,1.29,480642,1545,1.28312
2021-09-24T04:00:00Z,1.32,1.37,1.18,1.1807,139158,370,1.24523
2021-09-27T04:00:00Z,1.1936,1.33,1.18,1.25,202320,488,1.27947
2021-09-28T04:00:00Z,1.29,1.295,1,1.09,414228,1306,1.13612
2021-09-29T04:00:00Z,1.06,1.12,0.88,0.9,487265,1298,0.994258
2021-09-30T04:00:00Z,0.88,1.0299,0.855,0.96,627118,823,0.907317
2021-10-01T04:00:00Z,0.98,1.1999,0.98,1.105,132129,372,1.06408
2021-10-04T04:00:00Z,1.03,1.1,0.93,1.1,55433,116,1.01585
2021-10-05T04:00:00Z,1.09,1.1,0.91,1.04,30246,56,1.02809
2021-10-06T04:00:00Z,1.075,1.075,0.9303,1.01,52153,117,0.976714
2021-10-07T04:00:00Z,0.99,0.99,0.862,0.913699,85681,256,0.932816
2021-10-08T04:00:00Z,0.8338,0.88,0.64,0.745,133793,329,0.718194
2021-10-11T04:00:00Z,0.7601,0.798,0.7152,0.79,110034,181,0.783659
2021-10-12T04:00:00Z,0.7502,0.793999,0.63,0.793999,202616,843,0.677846
2021-10-13T04:00:00Z,0.672,0.8725,0.672,0.73,117569,320,0.770356
2021-10-14T04:00:00Z,0.75,0.7999,0.683,0.69,76092,321,0.72739
2021-10-15T04:00:00Z,0.7989,0.7989,0.7,0.7003,45718,187,0.736401
2021-10-18T04:00:00Z,0.74,0.749699,0.6613,0.73,22077,107,0.694031
2021-10-19T04:00:00Z,0.76,0.76,0.66,0.6699,65141,249,0.677625
2021-10-20T04:00:00Z,0.7,0.7,0.6151,0.6152,69186,309,0.63635
2021-10-21T04:00:00Z,0.648,0.8065,0.6,0.8,330812,636,0.714316
2021-10-22T04:00:00Z,0.78,0.81995,0.67,0.8,194105,546,0.785437
2021-10-25T04:00:00Z,0.72,0.7599,0.69,0.71,39821,104,0.718951
2021-10-26T04:00:00Z,0.69,0.83,0.6626,0.789899,35691,160,0.770723
2021-10-27T04:00:00Z,0.78,0.837724,0.7799,0.7799,33980,108,0.798858
2021-10-28T04:00:00Z,0.7502,0.789899,0.71,0.7575,32120,127,0.753819
2021-10-29T04:00:00Z,0.76,0.87,0.75,0.86,675708,753,0.834276
2021-11-01T04:00:00Z,0.88,0.89,0.7901,0.8696,153060,202,0.848675
2021-11-02T04:00:00Z,0.833,0.9,0.77,0.89,238541,190,0.845387
2021-11-03T04:00:00Z,0.8171,0.87,0.8171,0.87,82946,87,0.84713
2021-11-04T04:00:00Z,0.9058,0.9799,0.8101,0.96,181794,569,0.904805
2021-11-05T04:00:00Z,0.99,0.99,0.8403,0.86,48002,118,0.873146
2021-11-08T05:00:00Z,0.8963,1.02,0.8888,1,87028,399,0.942755
2021-11-09T05:00:00Z,0.9927,0.9927,0.8921,0.9123,24727,73,0.928699
2021-11-10T05:00:00Z,0.9927,0.9927,0.89,0.95,35301,140,0.929646
2021-11-11T05:00:00Z,0.99,0.99,0.89,0.95,53977,141,0.930164
2021-11-12T05:00:00Z,0.9495,0.9495,0.8801,0.9086,24514,201,0.897989
2021-11-15T05:00:00Z,0.9893,0.9893,0.8815,0.93,21838,85,0.934816
2021-11-16T05:00:00Z,0.90255,0.9196,0.88,0.8804,15558,92,0.891751
2021-11-17T05:00:00Z,0.9,0.9396,0.837,0.8682,35950,127,0.881011
2021-11-18T05:00:00Z,0.91,1.02,0.879935,0.9041,70203,309,0.959864
2021-11-19T05:00:00Z,0.9499,0.95,0.8937,0.93055,11299,52,0.938836
2021-11-22T05:00:00Z,0.91,0.91,0.78,0.78,7279,35,0.821625
2021-11-23T05:00:00Z,0.816,0.8899,0.7712,0.8695,7249,80,0.869592
2021-11-24T05:00:00Z,0.7201,0.7712,0.6101,0.6111,197857,710,0.675316
2021-11-26T05:00:00Z,0.6695,0.6898,0.62,0.65,4476,49,0.658653
2021-11-29T05:00:00Z,0.66,0.6687,0.57,0.57,30630,72,0.629722
2021-11-30T05:00:00Z,0.56,0.6199,0.56,0.5601,16151,67,0.584089
2021-12-01T05:00:00Z,0.5612,0.6699,0.5,0.501,44420,107,0.602667
2021-12-02T05:00:00Z,0.5,0.55,0.44,0.54,22311,92,0.49937
2021-12-03T05:00:00Z,0.5,0.5299,0.45,0.4501,43698,77,0.469257
2021-12-06T05:00:00Z,0.4501,0.4824,0.3951,0.4101,26673,121,0.450503
2021-12-07T05:00:00Z,0.4101,0.5,0.4001,0.4112,19313,96,0.461304
2021-12-08T05:00:00Z,0.45,0.509899,0.4112,0.42,18675,73,0.461293
2021-12-09T05:00:00Z,0.430101,0.4594,0.430101,0.4594,1758,8,0.447095
