timestamp,open,high,low,close,volume,tradeCount,vwap
2020-05-27T04:00:00Z,24.755,25.1725,24.755,25,47910,167,25.0527
2020-05-28T04:00:00Z,25.16,25.17,24.99,24.99,72913,287,25.0518
2020-05-29T04:00:00Z,25,25,24.895,24.95,53291,255,24.9631
2020-06-01T04:00:00Z,24.99,25.05,24.9,25.05,51269,174,24.9787
2020-06-02T04:00:00Z,25.25,25.5,25.1,25.45,57968,232,25.2638
2020-06-03T04:00:00Z,25.5,25.55,25.35,25.55,43142,146,25.4774
2020-06-04T04:00:00Z,25.5,25.625,25.464,25.59,27971,108,25.5678
2020-06-05T04:00:00Z,25.69,25.8,25.51,25.75,42295,190,25.6947
2020-06-08T04:00:00Z,25.85,25.95,25.77,25.89,14646,64,25.8759
2020-06-09T04:00:00Z,25.9,25.9,25.805,25.86,14050,62,25.861
2020-06-10T04:00:00Z,25.9,25.9,25.68,25.8225,21446,112,25.7708
2020-06-11T04:00:00Z,25.57,25.71,25.57,25.6,10054,51,25.6711
2020-06-12T04:00:00Z,25.8,25.845,25.3,25.78,9685,32,25.6794
2020-06-15T04:00:00Z,25.38,25.8,25.38,25.8,9095,47,25.7641
2020-06-16T04:00:00Z,25.9,25.9,25.7,25.75,23375,88,25.7833
2020-06-17T04:00:00Z,25.7,25.85,25.32,25.32,42333,199,25.4834
2020-06-18T04:00:00Z,25.43,25.48,25.345,25.44,49589,81,25.4347
2020-06-19T04:00:00Z,25.5,25.56,25.49,25.55,8937,64,25.5313
2020-06-22T04:00:00Z,25.5,25.55,25.4,25.55,11813,55,25.5059
2020-06-23T04:00:00Z,25.64,25.65,25.57,25.6,20743,52,25.6206
2020-06-24T04:00:00Z,25.55,25.65,25.31,25.5,10469,46,25.4975
2020-06-25T04:00:00Z,25.65,25.65,25.6,25.6,14304,33,25.6242
2020-06-26T04:00:00Z,25.645,25.65,25.36,25.65,6056,21,25.6423
2020-06-29T04:00:00Z,25.65,25.65,25.3,25.65,9954,34,25.5459
2020-06-30T04:00:00Z,25.65,25.65,25.45,25.6,32757,65,25.601
2020-07-01T04:00:00Z,25.3,25.55,25.225,25.55,15026,90,25.3447
2020-07-02T04:00:00Z,25.6,25.6,25.4,25.51,6304,23,25.5705
2020-07-06T04:00:00Z,25.6,25.7,25.425,25.58,14300,65,25.5955
2020-07-07T04:00:00Z,25.5,25.6,25.4238,25.6,11984,36,25.5069
2020-07-08T04:00:00Z,25.6,25.6,25.46,25.5,21815,128,25.5237
2020-07-09T04:00:00Z,25.5,25.5383,25.325,25.45,66048,137,25.3766
2020-07-10T04:00:00Z,25.45,25.65,25.3477,25.65,15142,97,25.5095
2020-07-13T04:00:00Z,25.6,25.8,25.5362,25.782,10550,54,25.6875
2020-07-14T04:00:00Z,25.83,26,25.83,25.83,7505,33,25.9043
2020-07-15T04:00:00Z,26,26.25,25.775,26.005,11886,53,25.9454
2020-07-16T04:00:00Z,25.9998,26.2,25.94,26.07,5650,26,26.0884
2020-07-17T04:00:00Z,26.17,26.2,26.17,26.2,2172,11,26.1981
2020-07-20T04:00:00Z,26.18,26.3454,26.0521,26.2475,10320,51,26.2569
2020-07-21T04:00:00Z,26.33,26.4,25.9,26.25,17523,81,26.2221
2020-07-22T04:00:00Z,26.3663,26.55,26.2,26.2,16159,38,26.3493
2020-07-23T04:00:00Z,26.4,26.45,26.365,26.399,2172,4,26.407
2020-07-24T04:00:00Z,26.55,26.75,26.4425,26.4425,4248,12,26.5148
2020-07-27T04:00:00Z,26.52,26.8,26.52,26.655,7989,20,26.6484
2020-07-28T04:00:00Z,26.65,27.075,26.55,26.975,14878,51,26.8049
2020-07-29T04:00:00Z,27.2,27.5,27,27.19,5147,22,27.2273
2020-07-30T04:00:00Z,26.84,27,26.76,26.9787,5065,11,26.9898
2020-07-31T04:00:00Z,26.96,27.17,26.88,27.099,6770,42,27.0667
2020-08-03T04:00:00Z,27,27.17,26.52,26.54,13951,112,26.8154
2020-08-04T04:00:00Z,26.99,26.99,26.58,26.58,2061,18,26.9308
2020-08-05T04:00:00Z,26.682,26.99,26.58,26.65,5863,19,26.8305
2020-08-06T04:00:00Z,26.55,26.7327,26.55,26.55,1870,21,26.6413
2020-08-07T04:00:00Z,26.93,26.93,26.55,26.55,1136,14,26.6534
2020-08-10T04:00:00Z,26.99,26.99,26.56,26.56,344,3,26.7033
2020-08-11T04:00:00Z,26.99,26.99,26.97,26.98,2006,11,26.9784
2020-08-12T04:00:00Z,26.99,26.99,26.99,26.99,1742,47,26.99
2020-08-13T04:00:00Z,26.75,26.98,26.62,26.67,6920,14,26.7558
2020-08-14T04:00:00Z,27,27,26.67,26.67,2195,4,26.8754
