timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,53.16,53.54,51.97,52.88,136540,1440,52.6679
2016-01-05T05:00:00Z,52.9,55.35,51.25,53.25,103520,1009,53.2193
2016-01-06T05:00:00Z,52.73,55.77,52.46,55.53,87139,954,54.7384
2016-01-07T05:00:00Z,54.75,55.23,52.72,53.71,90779,887,53.7227
2016-01-08T05:00:00Z,53.74,54.56,52.46,52.66,95992,1045,53.2356
2016-01-11T05:00:00Z,52.86,53.37,51.32,51.99,64071,719,52.1236
2016-01-12T05:00:00Z,51.59,53.87,51.59,53.52,98660,829,52.7566
2016-01-13T05:00:00Z,53.65,55.435,53.58,54.27,76802,782,54.3213
2016-01-14T05:00:00Z,54,55.27,53.88,54.56,54022,613,54.5746
2016-01-15T05:00:00Z,53.34,54.15,51.87,52.07,67181,711,52.7286
2016-01-19T05:00:00Z,52.77,52.77,50.75,52.25,102542,1202,51.5354
2016-01-20T05:00:00Z,51.51,51.79,47.85,51.18,73858,975,50.9606
2016-01-21T05:00:00Z,51.2,51.3,49.93,50.64,73083,739,50.4614
2016-01-22T05:00:00Z,51.18,51.76,50.28,50.99,54979,620,51.0045
2016-01-25T05:00:00Z,51.14,52.07,50.63,50.74,48293,490,51.2781
2016-01-26T05:00:00Z,50.93,51.78,50.51,51.57,59683,701,51.077
2016-01-27T05:00:00Z,51.385,52.64,51.05,52.09,77665,884,51.8897
2016-01-28T05:00:00Z,52.29,52.6,51.63,52.55,52948,531,52.1961
2016-01-29T05:00:00Z,58.2,63.47,56.53,59.99,386474,3440,60.1087
2016-02-01T05:00:00Z,60,65.1198,59.98,63.6,194901,2157,63.0327
2016-02-02T05:00:00Z,62.6,64.4,62,63.53,132402,1462,63.2202
2016-02-03T05:00:00Z,64,64.92,62.93,64.69,176647,1608,64.326
2016-02-04T05:00:00Z,65.16,65.9989,62.51,63.02,88701,898,63.8225
2016-02-05T05:00:00Z,62.78,63.17,60.02,60.04,71866,823,61.1708
2016-02-08T05:00:00Z,59.86,62.18,58.67,61.89,108658,1057,61.1702
2016-02-09T05:00:00Z,61.23,62.96,60.0101,61.46,86213,918,61.7961
2016-02-10T05:00:00Z,61.63,62.73,61.41,61.45,78595,849,61.778
2016-02-11T05:00:00Z,60.63,61.54,60.28,61.23,109325,1180,61.0537
2016-02-12T05:00:00Z,62.25,64.63,60.74,64.16,162492,1484,62.6107
2016-02-16T05:00:00Z,66.11,68.4,61.671,62.71,157274,1493,63.814
2016-02-17T05:00:00Z,63.31,66.74,62.19,65.3,192396,1660,64.6341
2016-02-18T05:00:00Z,65.79,67.3156,64.44,64.55,97312,979,65.3043
2016-02-19T05:00:00Z,64.42,66.4,64.248,64.7,99039,995,65.3656
2016-02-22T05:00:00Z,65.48,68,64.72,67.13,133086,1257,66.8817
2016-02-23T05:00:00Z,67.13,67.4925,63.42,64.43,149289,1430,65.3143
2016-02-24T05:00:00Z,63.65,66.78,63.204,66.35,149951,1274,65.4629
2016-02-25T05:00:00Z,66.72,68.46,66.19,68.26,53204,647,67.7898
2016-02-26T05:00:00Z,68.34,69.08,66.81,66.92,147662,1422,67.9464
2016-02-29T05:00:00Z,67.72,72.55,67.62,69.6,330278,2767,70.1026
2016-03-01T05:00:00Z,69.6,71.8,69.12,69.76,440997,2533,69.976
2016-03-02T05:00:00Z,70.18,70.18,66.13,66.95,158753,2001,67.3753
2016-03-03T05:00:00Z,66.95,69.7,66.13,69.44,159164,1524,67.8777
2016-03-04T05:00:00Z,69.85,70.84,68.5,70.58,160052,1783,69.8957
2016-03-07T05:00:00Z,70.87,70.9498,68.03,68.33,149181,1782,69.538
2016-03-08T05:00:00Z,68.36,71.57,68.36,70.16,134802,1405,70.3809
2016-03-09T05:00:00Z,70.24,71.74,70.24,71.37,94340,924,71.2314
2016-03-10T05:00:00Z,71.47,71.75,68.54,69.86,143055,1418,70.1141
2016-03-11T05:00:00Z,70.23,70.23,67.45,67.6,278972,2653,68.4277
2016-03-14T04:00:00Z,67.06,69.29,66.2842,68.51,128445,1279,68.1727
2016-03-15T04:00:00Z,68.11,69.35,67.1,67.25,116507,1339,68.4605
2016-03-16T04:00:00Z,66.84,69.5,66.54,68.46,126792,1412,68.3161
2016-03-17T04:00:00Z,68.29,69.32,67.59,68.82,105514,845,68.3672
2016-03-18T04:00:00Z,69.08,69.75,67.44,67.62,134467,1034,68.1755
2016-03-21T04:00:00Z,67.74,68.73,67.49,68.03,107915,863,68.1077
2016-03-22T04:00:00Z,67.46,68.05,67.14,67.58,80027,706,67.6513
2016-03-23T04:00:00Z,67.23,68.03,66.42,67.65,71587,705,67.352
2016-03-24T04:00:00Z,67.34,68.67,66.53,67.64,82604,826,67.9698
2016-03-28T04:00:00Z,68.1,71.51,67.76,70.88,173210,1710,70.5229
2016-03-29T04:00:00Z,71.11,72.84,70.23,70.87,164201,1664,71.4582
2016-03-30T04:00:00Z,71.01,72.61,70.3,71.38,129492,1585,71.3625
2016-03-31T04:00:00Z,71.19,71.5125,68.56,69.09,299066,1729,69.2852
2016-04-01T04:00:00Z,68.52,69.95,68.43,69.52,93320,1194,69.4002
2016-04-04T04:00:00Z,69.78,70.51,68.83,70.28,66275,840,69.9719
2016-04-05T04:00:00Z,69.78,71.22,69.5,69.77,99402,1311,70.1856
2016-04-06T04:00:00Z,69.8,70.69,69.3801,69.97,89908,1061,70.0219
2016-04-07T04:00:00Z,69.45,70.27,67.85,68.17,108825,1187,68.6912
2016-04-08T04:00:00Z,68.69,70.14,68.17,69.21,76627,827,69.0582
2016-04-11T04:00:00Z,69.98,70.13,67.29,67.37,116534,1124,68.4836
2016-04-12T04:00:00Z,67.74,69.47,67.45,67.85,84489,1081,68.3398
2016-04-13T04:00:00Z,68.12,68.57,66.28,66.84,169054,1473,66.8849
2016-04-14T04:00:00Z,66.6,66.98,64.71,64.76,123094,1273,65.3781
2016-04-15T04:00:00Z,64.36,65.5199,64.11,64.7,144129,1546,64.7553
2016-04-18T04:00:00Z,64.06,67.26,64.06,66.37,111453,1263,66.1878
2016-04-19T04:00:00Z,66.7,66.94,65.5765,65.87,105034,1213,66.1329
2016-04-20T04:00:00Z,65.88,66.845,62.41,62.47,107306,1207,64.0337
2016-04-21T04:00:00Z,62.17,62.17,58.885,60.23,163853,1839,60.009
2016-04-22T04:00:00Z,59.89,61.2,59.57,60.07,78597,941,60.3753
2016-04-25T04:00:00Z,59.71,61.0578,59.71,60.4,51743,705,60.4579
2016-04-26T04:00:00Z,60.04,61.43,59.93,61.1,97847,1098,60.9079
2016-04-27T04:00:00Z,58.45,58.45,53.13,56.86,512089,5166,55.1311
2016-04-28T04:00:00Z,56.31,57.29,55.01,55.7,183332,1968,56.1766
2016-04-29T04:00:00Z,55.28,56.25,55.16,55.33,132412,1562,55.5032
2016-05-02T04:00:00Z,55.64,56.24,54.36,55.71,107292,1318,55.5992
2016-05-03T04:00:00Z,55.02,55.97,54.03,54.75,168822,1936,54.7425
2016-05-04T04:00:00Z,54.64,56.1,54.31,55.5,138973,1704,55.4172
2016-05-05T04:00:00Z,55.66,56.77,55.53,56.21,156707,1506,56.0854
2016-05-06T04:00:00Z,56.21,56.71,54.84,56.63,79865,939,56.1651
2016-05-09T04:00:00Z,56.23,58.57,56.23,57.68,132113,1450,57.6765
2016-05-10T04:00:00Z,57.75,58.0696,56.935,57.68,114903,1496,57.4407
2016-05-11T04:00:00Z,57.67,58.8364,56.43,56.77,137804,1983,57.2407
2016-05-12T04:00:00Z,56.99,57.32,55.935,56.62,118062,1461,56.5824
2016-05-13T04:00:00Z,56.4,57.4,55.54,56.59,68116,760,56.569
2016-05-16T04:00:00Z,56.49,57.71,55.62,57.09,58765,826,56.9759
2016-05-17T04:00:00Z,56.82,56.82,53.47,53.97,71846,1099,54.5301
2016-05-18T04:00:00Z,53.67,54.35,52.29,53.17,101811,1545,53.0776
2016-05-19T04:00:00Z,52.71,54.12,52.71,53.8,153915,1939,53.7861
2016-05-20T04:00:00Z,54.11,54.11,50.31,50.43,127145,1403,51.3291
2016-05-23T04:00:00Z,50.49,51.02,49.16,49.28,141728,1743,49.6084
2016-05-24T04:00:00Z,49.63,50.05,48.67,48.84,146518,2109,49.2714
2016-05-25T04:00:00Z,49.15,49.45,48.14,48.74,132703,1441,48.7732
2016-05-26T04:00:00Z,48.65,48.976,48.42,48.65,130320,1516,48.69
2016-05-27T04:00:00Z,48.85,49,46.92,48.77,105729,1216,48.5036
2016-05-31T04:00:00Z,48.23,49.33,47.26,47.32,185189,2023,47.9746
2016-06-01T04:00:00Z,47.09,49.34,47.03,48.88,516964,2557,48.7134
2016-06-02T04:00:00Z,48.76,49.025,47.79,48.71,96571,1206,48.5288
2016-06-03T04:00:00Z,48.78,49.45,48.03,49.27,103236,1031,48.9908
2016-06-06T04:00:00Z,49.54,49.68,48.5,49.51,94385,989,49.2228
2016-06-07T04:00:00Z,49.6,50.13,48.87,49.64,104449,1198,49.675
2016-06-08T04:00:00Z,49.64,50.161,47.851,48.32,143111,1411,48.4362
2016-06-09T04:00:00Z,48.25,48.8,45.29,46.03,384724,3772,46.3893
2016-06-10T04:00:00Z,46,46.83,45.56,46.65,114139,1387,46.3579
2016-06-13T04:00:00Z,46.28,46.955,45.21,45.28,59830,796,45.748
2016-06-14T04:00:00Z,45.17,45.38,44.17,44.7,130818,1435,44.6302
2016-06-15T04:00:00Z,44.8,45.07,44.34,44.46,105381,1139,44.5789
2016-06-16T04:00:00Z,44.26,46.18,44.26,45.96,126187,1272,45.5475
2016-06-17T04:00:00Z,45.96,47.12,44.37,44.61,136428,1040,45.1541
2016-06-20T04:00:00Z,45.02,45.56,44.39,44.44,50710,554,44.9096
2016-06-21T04:00:00Z,44.81,45.49,44.326,45.26,87657,726,44.9755
2016-06-22T04:00:00Z,45.14,45.62,45.02,45.24,104479,1076,45.294
2016-06-23T04:00:00Z,45.65,46.19,45.0207,45.85,92020,837,45.7725
