timestamp,open,high,low,close,volume,tradeCount,vwap
2019-02-04T05:00:00Z,8.44,9,7.7,7.99,96382,189,8.29151
2019-02-05T05:00:00Z,8.25,8.25,7.02,7.7808,21898,72,7.8684
2019-02-06T05:00:00Z,7.55,7.9,7.55,7.751,4718,26,7.70764
2019-02-07T05:00:00Z,7.8,8,7.5625,7.5625,28107,116,7.77468
2019-02-08T05:00:00Z,7.95,7.95,7.65,7.9176,5350,20,7.78843
2019-02-11T05:00:00Z,8.25,8.25,7.5,7.69,14413,72,7.74971
2019-02-12T05:00:00Z,7.571,7.9524,7.3,7.7,20712,79,7.50317
2019-02-13T05:00:00Z,7.44,7.71,7.15,7.38,36086,123,7.34044
2019-02-14T05:00:00Z,7.15,7.4489,7,7.3534,14380,47,7.14357
2019-02-15T05:00:00Z,7.4,7.4,7.2475,7.2475,1375,24,7.3695
2019-02-19T05:00:00Z,7.45,7.45,7.3,7.43,4910,28,7.34911
2019-02-20T05:00:00Z,7.38,7.88,7.33,7.88,19050,76,7.50801
2019-02-21T05:00:00Z,7.89,7.9,7.8,7.9,4940,45,7.86676
2019-02-22T05:00:00Z,7.8601,8.2,7.86,8.2,38895,66,7.93857
2019-02-25T05:00:00Z,8,8.1506,7.87,8.14,1895,20,8.04595
2019-02-26T05:00:00Z,7.9999,7.9999,7.6,7.96,16590,86,7.86034
2019-02-27T05:00:00Z,7.98,7.98,7.7001,7.8,8979,20,7.89315
2019-02-28T05:00:00Z,7.56,7.98,7.5001,7.98,2420,25,7.61321
2019-03-01T05:00:00Z,7.8,7.8,7.8,7.8,240,12,7.8
2019-03-04T05:00:00Z,7.68,7.9424,7.55,7.55,1406,18,7.83391
2019-03-05T05:00:00Z,7.58,7.77,7.58,7.58,932,19,7.63143
2019-03-06T05:00:00Z,7.567,7.567,7.5,7.5,4028,26,7.54221
2019-03-07T05:00:00Z,7.52,7.55,7.52,7.55,415,8,7.53003
2019-03-08T05:00:00Z,7.52,7.5499,7.5,7.5499,2146,14,7.5285
2019-03-11T04:00:00Z,7.67,7.74,7.5,7.5,4550,48,7.58568
2019-03-12T04:00:00Z,7.745,7.745,7.5,7.51,2422,35,7.6231
2019-03-13T04:00:00Z,7.55,7.6,7.5,7.5,3631,42,7.55653
2019-03-14T04:00:00Z,7.5592,7.8,7.5205,7.8,7221,59,7.56045
2019-03-15T04:00:00Z,7.8,7.8,7.08,7.08,18422,79,7.19635
2019-03-18T04:00:00Z,7.25,7.73,7.25,7.73,6786,137,7.40849
2019-03-19T04:00:00Z,7.6598,8,7.6598,7.95,3815,48,7.86583
2019-03-20T04:00:00Z,7.9117,7.93,7.8,7.91,2040,23,7.88615
2019-03-21T04:00:00Z,7.72,7.945,7.72,7.926,13449,53,7.89977
2019-03-22T04:00:00Z,8,8,7.9512,7.995,2219,19,7.97218
2019-03-25T04:00:00Z,8,8.119,7.99,8.1189,8624,36,8.0285
2019-03-26T04:00:00Z,8.15,8.15,7.89,8,6936,26,7.96547
2019-03-27T04:00:00Z,8,8,8,8,0,0,0
2019-03-28T04:00:00Z,7.5301,7.95,7.5301,7.95,609,13,7.74005
2019-03-29T04:00:00Z,7.7888,7.85,7.7888,7.85,1785,12,7.79263
2019-04-01T04:00:00Z,7.58,7.5958,7.44,7.45,20028,60,7.49729
2019-04-02T04:00:00Z,7.45,7.7193,7.4282,7.5293,8103,18,7.47191
2019-04-03T04:00:00Z,8.27,8.27,7.5,7.7971,11671,69,7.70757
2019-04-04T04:00:00Z,8.2569,8.2569,7.34,7.65,17812,84,7.71103
2019-04-05T04:00:00Z,7.81,7.86,7.6982,7.81,17806,69,7.77619
2019-04-08T04:00:00Z,8.76,8.79,8.1002,8.6,53142,281,8.43477
2019-04-09T04:00:00Z,8.8,10.68,8.6501,10.44,160389,699,9.33876
2019-04-10T04:00:00Z,10.62,10.9469,9.4901,10.4986,110131,434,10.3259
2019-04-11T04:00:00Z,10.6,10.6,10,10.1994,29102,165,10.2844
2019-04-12T04:00:00Z,10.24,10.24,9.3041,9.5961,39350,210,9.89616
2019-04-15T04:00:00Z,10.05,10.89,9.45,10.3616,27883,193,10.1296
2019-04-16T04:00:00Z,11,11,10.04,10.4499,19730,138,10.5868
2019-04-17T04:00:00Z,10.5,10.5,10,10.1295,10028,55,10.1426
2019-04-18T04:00:00Z,10.11,10.175,9.85,10.0575,9360,57,9.99123
2019-04-22T04:00:00Z,10.49,11,10,10.7477,28006,204,10.6673
2019-04-23T04:00:00Z,11,11,10.2001,10.6972,13432,116,10.6339
2019-04-24T04:00:00Z,10.75,10.75,10.0319,10.349,21314,104,10.3694
2019-04-25T04:00:00Z,10.84,10.84,10.3,10.6,18361,105,10.5199
2019-04-26T04:00:00Z,10.8,10.8,10.0288,10.41,35707,126,10.3137
2019-04-29T04:00:00Z,10.8,10.8,10.131,10.3025,11921,61,10.4102
2019-04-30T04:00:00Z,10.45,10.65,10.3395,10.6146,11497,70,10.4979
2019-05-01T04:00:00Z,10.8,11,10.6354,10.78,17250,79,10.825
2019-05-02T04:00:00Z,10.95,11.1,10.726,10.95,28200,115,10.8985
2019-05-03T04:00:00Z,11.15,11.25,10.5545,10.71,14428,84,10.8794
2019-05-06T04:00:00Z,10.7,10.92,10.3656,10.5,8427,53,10.5983
2019-05-07T04:00:00Z,10.37,10.75,10.37,10.75,16331,80,10.6088
2019-05-08T04:00:00Z,10.84,10.85,10.36,10.653,18359,73,10.6453
2019-05-09T04:00:00Z,10.79,11,10.5285,11,14123,68,10.8001
2019-05-10T04:00:00Z,11,11,10.7323,10.93,6936,39,10.9229
2019-05-13T04:00:00Z,10.76,11,10.5,10.92,15729,72,10.7994
2019-05-14T04:00:00Z,10.8932,10.99,10.7946,10.99,10497,37,10.895
2019-05-15T04:00:00Z,10.929,11,10.8316,10.86,14712,79,10.9061
2019-05-16T04:00:00Z,10.8,11.5,10.75,10.75,33309,194,11.0845
2019-05-17T04:00:00Z,10.9545,10.9545,10.6237,10.82,5863,34,10.7824
2019-05-20T04:00:00Z,10.7151,10.99,8.92,9.49,46788,197,9.89724
2019-05-21T04:00:00Z,9.16,9.7554,8.6001,9.6441,28326,120,9.11236
2019-05-22T04:00:00Z,9.6434,11.2255,9.4608,10.7,41696,218,10.2063
2019-05-23T04:00:00Z,10.65,11,9.5073,10.5407,20478,95,10.273
2019-05-24T04:00:00Z,10.95,10.95,9.5701,10.801,30319,129,10.6633
2019-05-28T04:00:00Z,11.03,11.5,10.375,10.59,10443,78,10.6959
2019-05-29T04:00:00Z,10.42,10.52,10.1103,10.48,6389,50,10.4513
2019-05-30T04:00:00Z,10.2666,10.5,10.25,10.4,4429,55,10.4235
2019-05-31T04:00:00Z,10.22,10.5,10.2,10.25,8159,73,10.435
2019-06-03T04:00:00Z,10.45,10.47,10.15,10.35,5510,52,10.3243
2019-06-04T04:00:00Z,10.4,10.43,10.2,10.2711,9108,78,10.3379
2019-06-05T04:00:00Z,10.43,10.46,10.27,10.46,11667,84,10.3692
2019-06-06T04:00:00Z,10.37,10.5,10.125,10.3,13589,84,10.2703
2019-06-07T04:00:00Z,10.22,10.4228,10.15,10.27,10951,64,10.2524
2019-06-10T04:00:00Z,10.2,10.43,10.1514,10.21,11121,81,10.2832
2019-06-11T04:00:00Z,10.2872,10.73,10.2,10.73,12123,95,10.4278
2019-06-12T04:00:00Z,10.3616,10.6782,10.3,10.37,9481,64,10.4363
2019-06-13T04:00:00Z,10.48,10.49,10.35,10.48,13560,60,10.4118
2019-06-14T04:00:00Z,10.6885,10.7131,10.3425,10.42,6183,44,10.5689
2019-06-17T04:00:00Z,10.49,10.49,10.1802,10.35,12142,68,10.3488
2019-06-18T04:00:00Z,10.3414,10.58,10.3414,10.419,7008,51,10.4261
2019-06-19T04:00:00Z,10.4301,10.53,10.37,10.37,12221,57,10.4125
2019-06-20T04:00:00Z,10.4,10.47,10,10,12779,82,10.1597
2019-06-21T04:00:00Z,10.24,10.24,9.85,9.85,11540,70,9.95197
2019-06-24T04:00:00Z,9.77,9.8899,9.074,9.205,13025,82,9.49715
2019-06-25T04:00:00Z,9.1,9.1,8.9,8.9,21233,97,9.01348
2019-06-26T04:00:00Z,8.945,9.525,8.88,9.23,6274,47,9.06319
2019-06-27T04:00:00Z,9.35,10.34,9.35,9.72,17010,87,9.79306
2019-06-28T04:00:00Z,9.51,9.75,9.51,9.75,11805,44,9.68326
2019-07-01T04:00:00Z,9.75,9.85,9.51,9.7,5321,35,9.62473
2019-07-02T04:00:00Z,9.7,9.75,9.52,9.75,4231,32,9.63019
2019-07-03T04:00:00Z,9.75,9.94,9.5837,9.89,5580,36,9.78949
2019-07-05T04:00:00Z,9.85,9.85,9.56,9.56,2058,22,9.74275
2019-07-08T04:00:00Z,9.74,10.166,9.4999,9.95,13733,86,9.73655
2019-07-09T04:00:00Z,10,10,9.53,9.53,8912,60,9.86076
2019-07-10T04:00:00Z,9.5525,10,9.5525,10,5540,66,9.77365
2019-07-11T04:00:00Z,10,10.26,9.615,9.8,19960,87,9.84723
2019-07-12T04:00:00Z,9.94,10.349,9.6196,9.63,11909,83,9.88319
2019-07-15T04:00:00Z,9.5901,9.64,9.52,9.52,2766,42,9.5898
2019-07-16T04:00:00Z,9.62,9.73,9.25,9.5,7036,48,9.50576
2019-07-17T04:00:00Z,9.41,9.6949,9.0651,9.09,7785,39,9.29101
2019-07-18T04:00:00Z,8.98,9.4547,8.68,9.21,14377,108,8.96433
2019-07-19T04:00:00Z,9.42,9.6042,8.7353,9.35,9468,52,9.31505
2019-07-22T04:00:00Z,9.53,9.6199,9.2386,9.45,9274,41,9.41068
2019-07-23T04:00:00Z,9.5,9.5353,9.2,9.4611,16234,124,9.36038
2019-07-24T04:00:00Z,9.4,9.4881,9.15,9.35,15781,78,9.28882
2019-07-25T04:00:00Z,9.3,9.4277,9.1501,9.2685,12705,61,9.27713
2019-07-26T04:00:00Z,9.2,9.45,9.16,9.22,12371,66,9.29484
2019-07-29T04:00:00Z,9.23,9.4,8.9,9,12244,80,9.09395
2019-07-30T04:00:00Z,9.15,9.349,9,9.105,20189,112,9.13405
2019-07-31T04:00:00Z,9.3,9.3,8.9099,9.05,25161,156,9.11053
2019-08-01T04:00:00Z,9.254,9.3047,8.788,8.82,22601,124,9.0599
2019-08-02T04:00:00Z,9.02,9.058,8.5515,8.82,13140,79,8.82737
2019-08-05T04:00:00Z,9.19,9.65,8.65,8.9,154364,603,9.21056
2019-08-06T04:00:00Z,9.14,9.14,8.55,8.55,33885,161,8.80028
2019-08-07T04:00:00Z,8.77,8.77,7.6001,7.73,84649,317,8.05122
2019-08-08T04:00:00Z,7.81,7.95,7.03,7.12,67821,256,7.57592
2019-08-09T04:00:00Z,7.19,7.239,6.5,6.63,82556,330,6.72545
2019-08-12T04:00:00Z,6.8,6.8974,5.66,6.11,41466,206,6.19072
2019-08-13T04:00:00Z,6.06,6.3947,5.78,6.1,45101,238,6.0773
2019-08-14T04:00:00Z,6,6.1663,5.78,5.8,25083,131,5.90134
2019-08-15T04:00:00Z,5.85,5.94,5.25,5.89,45572,205,5.45303
2019-08-16T04:00:00Z,5.45,5.72,5.06,5.3234,23357,132,5.32898
2019-08-19T04:00:00Z,5.37,5.75,5.0901,5.72,19769,134,5.54297
2019-08-20T04:00:00Z,6.09,6.3235,5.5,5.94,76446,431,5.93168
2019-08-21T04:00:00Z,6.37,6.66,5.51,5.51,91225,399,6.07263
2019-08-22T04:00:00Z,6.03,6.1188,5.73,6.01,73908,386,5.94456
2019-08-23T04:00:00Z,6.11,6.11,5.88,6.03,16284,119,6.03165
2019-08-26T04:00:00Z,6.05,6.13,5.97,6.0482,9321,83,6.03495
2019-08-27T04:00:00Z,6.04,6.059,5.95,6.0022,11703,106,6.0007
2019-08-28T04:00:00Z,6.34,6.7,6.1,6.38,179598,823,6.39974
2019-08-29T04:00:00Z,6.43,6.43,6.11,6.23,32707,183,6.29193
2019-08-30T04:00:00Z,6.35,6.35,5.85,6,35737,217,6.00908
