timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,102.58,102.95,101.58,102.74,6146603,43530,102.119
2016-01-05T05:00:00Z,102.9,103.18,102.3,102.97,3656544,22104,102.813
2016-01-06T05:00:00Z,101.53,102.23,100.95,101.59,3739319,25111,101.6
2016-01-07T05:00:00Z,99.9,100.8,98.87,99.09,9268656,53089,99.481
2016-01-08T05:00:00Z,99.61,99.99,97.78,97.97,7021272,39009,98.9821
2016-01-11T05:00:00Z,98.55,98.6699,96.78,97.91,6868496,42598,97.5954
2016-01-12T05:00:00Z,98.8,99.169,97.28,98.58,4460420,26436,98.0742
2016-01-13T05:00:00Z,99,99.2,95.78,96.04,6319634,36105,97.1466
2016-01-14T05:00:00Z,96.36,98.18,95.3301,97.51,5089024,32298,97.0708
2016-01-15T05:00:00Z,95.02,95.8757,94.2214,95.46,8117049,49766,95.1609
2016-01-19T05:00:00Z,96.57,96.67,94.5,95.36,7444397,36629,95.5866
2016-01-20T05:00:00Z,93.99,95.27,91.79,94.42,13854945,68845,93.0538
2016-01-21T05:00:00Z,94.7,95.9641,93.82,94.79,7175240,44461,94.9681
2016-01-22T05:00:00Z,96.33,96.89,95.95,96.81,3744016,23001,96.5244
2016-01-25T05:00:00Z,96.64,96.65,95.11,95.22,4640320,27186,95.9862
2016-01-26T05:00:00Z,95.6,96.82,95.44,96.67,3338317,20724,96.3009
2016-01-27T05:00:00Z,96.4,97.32,95.05,95.57,5338789,31816,96.1285
2016-01-28T05:00:00Z,96.56,96.66,95.05,95.95,4563866,29350,95.9941
2016-01-29T05:00:00Z,96.41,98.36,96.3527,98.33,5158274,25973,97.6201
2016-02-01T05:00:00Z,97.75,98.81,97.37,98.35,3873379,26999,98.1267
2016-02-02T05:00:00Z,97.5,97.55,96.16,96.45,3239379,22203,96.7009
2016-02-03T05:00:00Z,97.09,97.2889,94.89,97.03,5462325,37533,96.2526
2016-02-04T05:00:00Z,96.79,97.92,96.47,97.26,3435498,27489,97.2065
2016-02-05T05:00:00Z,96.94,96.9999,94.95,95.26,3999913,28447,95.6159
2016-02-08T05:00:00Z,94.2,94.38,92.5,93.78,6308296,52242,93.2374
2016-02-09T05:00:00Z,92.84,94.47,92.7,93.66,4799917,34273,93.5774
