timestamp,open,high,low,close,volume,tradeCount,vwap
2023-10-30T04:00:00Z,50.17,50.2123,50.16,50.2123,2000000,5,50.18
2023-10-31T04:00:00Z,50.45,50.45,50.42,50.42,1000000,1,50.45
2023-11-01T04:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-02T04:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-03T04:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-06T05:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-07T05:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-08T05:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-09T05:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-10T05:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-13T05:00:00Z,50.42,50.42,50.42,50.42,0,0,0
2023-11-14T05:00:00Z,52.1493,52.1493,52.1493,52.1493,1,1,52.1493
2023-11-15T05:00:00Z,52.1493,52.1493,52.1493,52.1493,0,0,0
2023-11-16T05:00:00Z,52.1493,52.1493,52.1493,52.1493,0,0,0
2023-11-17T05:00:00Z,52.1493,52.1493,52.1493,52.1493,0,0,0
2023-11-20T05:00:00Z,52.1792,52.1792,52.1792,52.1792,1,1,52.1792
2023-11-21T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-11-22T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-11-24T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-11-27T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-11-28T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-11-29T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-11-30T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-12-01T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-12-04T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-12-05T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-12-06T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-12-07T05:00:00Z,52.1792,52.1792,52.1792,52.1792,0,0,0
2023-12-08T05:00:00Z,52.7775,52.7775,52.7775,52.7775,1,1,52.7775
2023-12-11T05:00:00Z,52.7775,52.7775,52.7775,52.7775,0,0,0
2023-12-12T05:00:00Z,52.7775,52.7775,52.7775,52.7775,0,0,0
2023-12-13T05:00:00Z,53.55,53.6304,53.55,53.6304,6000000,1,53.55
2023-12-14T05:00:00Z,53.95,53.95,53.8475,53.8475,2130003,4,53.95
2023-12-15T05:00:00Z,53.8475,53.8475,53.8475,53.8475,0,0,0
2023-12-18T05:00:00Z,53.7868,53.7868,53.7868,53.7868,2,2,53.7868
2023-12-19T05:00:00Z,53.93,53.93,53.925,53.925,186,3,53.93
2023-12-20T05:00:00Z,54.03,54.03,53.9057,53.9057,100,1,54.03
2023-12-21T05:00:00Z,53.9057,53.9057,53.9057,53.9057,0,0,0
2023-12-22T05:00:00Z,53.9057,53.9057,53.9057,53.9057,0,0,0
2023-12-26T05:00:00Z,54,54,54,54,3,2,54
2023-12-27T05:00:00Z,54.11,54.2191,54.11,54.2191,475001,3,54.11
2023-12-28T05:00:00Z,54.0331,54.0331,54.0331,54.0331,6,1,54.0331
2023-12-29T05:00:00Z,54.01,54.01,53.8719,53.8719,204,4,53.9506
2024-01-02T05:00:00Z,53.72,53.72,53.65,53.6985,202,4,53.685
2024-01-03T05:00:00Z,53.5719,53.5719,53.5719,53.5719,20,3,53.5719
2024-01-04T05:00:00Z,53.5719,53.5719,53.5719,53.5719,0,0,0
2024-01-05T05:00:00Z,53.5719,53.5719,53.5719,53.5719,0,0,0
2024-01-08T05:00:00Z,53.7309,53.7309,53.7309,53.7309,7,5,53.7309
2024-01-09T05:00:00Z,53.8011,53.8011,53.8011,53.8011,17,1,53.8011
2024-01-10T05:00:00Z,53.9007,53.9007,53.9007,53.9007,5,1,53.9007
2024-01-11T05:00:00Z,53.9007,53.9007,53.9007,53.9007,0,0,0
2024-01-12T05:00:00Z,54.1215,54.1215,54.1215,54.1215,1,1,54.1215
2024-01-16T05:00:00Z,53.995,53.995,53.8085,53.8085,200,3,53.995
2024-01-17T05:00:00Z,53.8085,53.8085,53.8085,53.8085,0,0,0
2024-01-18T05:00:00Z,53.8085,53.8085,53.8085,53.8085,0,0,0
2024-01-19T05:00:00Z,53.8085,53.8085,53.8085,53.8085,0,0,0
2024-01-22T05:00:00Z,53.8497,53.8497,53.8497,53.8497,3,1,53.8497
2024-01-23T05:00:00Z,53.8497,53.8497,53.8497,53.8497,0,0,0
2024-01-24T05:00:00Z,53.8006,53.8006,53.8006,53.8006,3,1,53.8006
2024-01-25T05:00:00Z,54.1536,54.1536,54.1536,54.1536,21,4,54.1536
2024-01-26T05:00:00Z,54.124,54.124,54.124,54.124,1,1,54.124
2024-01-29T05:00:00Z,54.1932,54.1932,54.1932,54.1932,11,7,54.1932
2024-01-30T05:00:00Z,54.1932,54.1932,54.1932,54.1932,0,0,0
2024-01-31T05:00:00Z,54.14,54.14,54.0341,54.0341,202,3,54.14
2024-02-01T05:00:00Z,53.9906,53.9906,53.9906,53.9906,2,2,53.9906
2024-02-02T05:00:00Z,53.9906,53.9906,53.9906,53.9906,0,0,0
2024-02-05T05:00:00Z,53.57,53.57,53.5525,53.5525,100,1,53.57
2024-02-06T05:00:00Z,53.77,53.77,53.7584,53.7584,100,1,53.77
2024-02-07T05:00:00Z,53.7584,53.7584,53.7584,53.7584,0,0,0
2024-02-08T05:00:00Z,53.7584,53.7584,53.7584,53.7584,0,0,0
2024-02-09T05:00:00Z,53.8766,53.8766,53.8766,53.8766,2,2,53.8766
2024-02-12T05:00:00Z,53.7851,53.7851,53.7851,53.7851,1,1,53.7851
2024-02-13T05:00:00Z,53.7851,53.7851,53.7851,53.7851,0,0,0
2024-02-14T05:00:00Z,53.7851,53.7851,53.7851,53.7851,0,0,0
2024-02-15T05:00:00Z,53.7383,53.7383,53.7383,53.7383,2,2,53.7383
2024-02-16T05:00:00Z,53.7383,53.7383,53.7383,53.7383,0,0,0
2024-02-20T05:00:00Z,53.7383,53.7383,53.7383,53.7383,0,0,0
2024-02-21T05:00:00Z,53.6172,53.6172,53.6172,53.6172,2,2,53.6172
2024-02-22T05:00:00Z,53.6172,53.6172,53.6172,53.6172,0,0,0
2024-02-23T05:00:00Z,53.88,53.8946,53.88,53.8946,130000,1,53.88
2024-02-26T05:00:00Z,53.6853,53.6853,53.6853,53.6853,2,2,53.6853
2024-02-27T05:00:00Z,53.6853,53.6853,53.6853,53.6853,0,0,0
2024-02-28T05:00:00Z,53.6853,53.6853,53.6853,53.6853,0,0,0
2024-02-29T05:00:00Z,53.7507,53.7507,53.7507,53.7507,1,1,53.7507
2024-03-01T05:00:00Z,53.7507,53.7507,53.7507,53.7507,0,0,0
2024-03-04T05:00:00Z,53.7507,53.7507,53.7507,53.7507,0,0,0
2024-03-05T05:00:00Z,53.7507,53.7507,53.7507,53.7507,0,0,0
2024-03-06T05:00:00Z,53.7507,53.7507,53.7507,53.7507,0,0,0
2024-03-07T05:00:00Z,53.7507,53.7507,53.7507,53.7507,0,0,0
2024-03-08T05:00:00Z,53.8799,53.8799,53.7907,53.7907,101,2,53.8799
2024-03-11T04:00:00Z,53.7809,53.7809,53.7809,53.7809,4,4,53.7809
2024-03-12T04:00:00Z,53.7809,53.7809,53.7809,53.7809,0,0,0
2024-03-13T04:00:00Z,53.84,53.84,53.8258,53.8258,102,3,53.84
2024-03-14T04:00:00Z,53.6018,53.6018,53.6018,53.6018,1,1,53.6018
2024-03-15T04:00:00Z,53.6057,53.6057,53.6057,53.6057,1,1,53.6057
2024-03-18T04:00:00Z,53.6057,53.6057,53.6057,53.6057,0,0,0
2024-03-19T04:00:00Z,53.6057,53.6057,53.6057,53.6057,0,0,0
2024-03-20T04:00:00Z,54.0539,54.0539,54.0539,54.0539,4,2,54.0539
