timestamp,open,high,low,close,volume,tradeCount,vwap
2018-10-04T04:00:00Z,10,11.1,9.72,10.16,2900052,8148,10.0734
2018-10-05T04:00:00Z,10.35,10.79,10.1,10.43,202004,1061,10.3796
2018-10-08T04:00:00Z,10.5,10.5,9.25,10.02,122378,749,9.87246
2018-10-09T04:00:00Z,9.9,9.994,9.61,9.9,47149,285,9.86786
2018-10-10T04:00:00Z,9.96,10,9.65,9.7,82793,529,9.78411
2018-10-11T04:00:00Z,9.95,9.99,9.66,9.9,34247,249,9.86231
2018-10-12T04:00:00Z,10.1,10.1,9.9,10.05,58717,280,10.0157
2018-10-15T04:00:00Z,10.05,10.05,9.9,9.98,31219,178,9.96032
2018-10-16T04:00:00Z,10.2,10.2,9.9,9.97,36824,192,10.0053
2018-10-17T04:00:00Z,9.85,9.945,9.81,9.89,25508,106,9.86754
2018-10-18T04:00:00Z,9.84,9.93,9.501,9.74,120871,682,9.77565
2018-10-19T04:00:00Z,9.85,9.9367,9.28,9.7,51410,441,9.68607
2018-10-22T04:00:00Z,9.76,10.1273,9.6,9.88,77360,229,9.85839
2018-10-23T04:00:00Z,9.75,9.99,9.5,9.61,45513,304,9.671
2018-10-24T04:00:00Z,9.64,9.95,9.25,9.27,137732,335,9.57064
2018-10-25T04:00:00Z,9.25,9.94,9.25,9.56,45871,185,9.53212
2018-10-26T04:00:00Z,9.59,10.13,9.4573,9.98,39236,264,9.9535
2018-10-29T04:00:00Z,9.99,10.2,9.33,9.75,97513,627,9.74421
2018-10-30T04:00:00Z,9.73,9.99,9.325,9.88,149037,1180,9.64166
2018-10-31T04:00:00Z,9.94,9.99,9.75,9.91,154240,1134,9.84858
2018-11-01T04:00:00Z,9.9,10.13,9.71,9.99,175283,953,9.93274
2018-11-02T04:00:00Z,10,10.07,9.56,9.79,46962,380,9.7743
2018-11-05T05:00:00Z,9.82,10.03,9.39,9.39,61552,521,9.5629
2018-11-06T05:00:00Z,9.3,9.86,8.98,9.13,56785,543,9.21243
2018-11-07T05:00:00Z,8.96,9.105,8.14,8.82,93778,660,8.7727
2018-11-08T05:00:00Z,8.71,8.99,8.7,8.85,35883,252,8.8271
2018-11-09T05:00:00Z,8.36,9,8.36,8.64,75981,457,8.64014
2018-11-12T05:00:00Z,8.64,8.64,7.82,8,56116,464,8.1424
2018-11-13T05:00:00Z,8,8.265,8,8.15,52737,545,8.16471
2018-11-14T05:00:00Z,8.17,9.4009,8.17,8.64,92382,670,8.76812
2018-11-15T05:00:00Z,8.59,9.28,8.59,8.7,38893,295,8.82866
2018-11-16T05:00:00Z,8.54,9.69,8.26,9.56,79272,576,8.94944
2018-11-19T05:00:00Z,9.6,9.6,8.72,8.79,58978,476,9.07638
2018-11-20T05:00:00Z,8.04,8.935,7.76,7.77,124333,841,7.98181
2018-11-21T05:00:00Z,7.8,9.77,7.8,9.77,40000,454,8.37056
