timestamp,open,high,low,close,volume,tradeCount,vwap
2023-12-14T05:00:00Z,10.5,19.21,5.25,13.87,2445562,21965,10.7858
2023-12-15T05:00:00Z,7.46,7.46,1.96,2.13,6895683,36255,3.28281
2023-12-18T05:00:00Z,2.05,2.2358,1.6101,1.85,1619988,6666,1.8637
2023-12-19T05:00:00Z,1.75,1.84,1.57,1.695,832980,3199,1.66899
2023-12-20T05:00:00Z,1.63,1.7291,1.5201,1.57,474300,1782,1.61025
2023-12-21T05:00:00Z,1.59,1.65,1.5,1.5,350623,1897,1.57055
2023-12-22T05:00:00Z,1.5,1.6,1.48,1.49,442688,1324,1.5194
2023-12-26T05:00:00Z,1.5,1.52,1.32,1.38,509259,1764,1.39176
2023-12-27T05:00:00Z,1.34,1.3764,1.25,1.2501,426586,1424,1.29112
2023-12-28T05:00:00Z,1.25,1.55,1.25,1.505,958040,2346,1.43145
2023-12-29T05:00:00Z,1.48,1.52,1.39,1.44,268956,801,1.44973
2024-01-02T05:00:00Z,1.47,1.47,1.34,1.39,193756,781,1.39575
2024-01-03T05:00:00Z,1.36,1.4752,1.34,1.44,282088,948,1.40714
2024-01-04T05:00:00Z,1.35,1.48,1.35,1.39,147795,493,1.41081
2024-01-05T05:00:00Z,1.39,1.4399,1.3613,1.4,99188,406,1.40178
2024-01-08T05:00:00Z,1.4,1.447,1.36,1.39,71780,323,1.38866
2024-01-09T05:00:00Z,1.37,1.4,1.34,1.35,71695,376,1.35871
2024-01-10T05:00:00Z,1.39,1.39,1.27,1.3,102499,489,1.32498
2024-01-11T05:00:00Z,1.29,1.35,1.2104,1.25,127306,537,1.26539
2024-01-12T05:00:00Z,1.23,1.3,1.16,1.18,95810,371,1.20637
2024-01-16T05:00:00Z,1.18,1.2499,1.11,1.13,167218,643,1.15188
2024-01-17T05:00:00Z,1.15,1.1799,1.05,1.08,95306,534,1.09321
2024-01-18T05:00:00Z,1.06,1.12,1.04,1.07,55801,250,1.06376
2024-01-19T05:00:00Z,1.0973,1.1,1.03,1.06,53299,200,1.0603
2024-01-22T05:00:00Z,1.06,1.07,0.98,1.06,572032,2097,1.02174
2024-01-23T05:00:00Z,1,1.0599,0.96,0.963,235902,924,0.996679
2024-01-24T05:00:00Z,0.9689,1,0.9503,0.97,91597,277,0.985809
2024-01-25T05:00:00Z,1,1.17,0.9608,1.1262,364706,1102,1.08926
2024-01-26T05:00:00Z,1.04,1.1299,1.04,1.08,73535,321,1.0798
2024-01-29T05:00:00Z,1.09,1.25,1.05,1.1644,196718,602,1.16677
2024-01-30T05:00:00Z,1.22,1.22,1.09,1.13,42063,189,1.11475
2024-01-31T05:00:00Z,1.19,1.19,1.0801,1.12,36854,152,1.12129
2024-02-01T05:00:00Z,1.08,1.16,1.07,1.15,62154,188,1.10075
2024-02-02T05:00:00Z,1.1131,1.16,1.1101,1.15,18315,159,1.13046
2024-02-05T05:00:00Z,1.18,1.18,1.09,1.1,43918,185,1.11446
2024-02-06T05:00:00Z,1.125,1.2,1.11,1.112,68801,246,1.1436
2024-02-07T05:00:00Z,1.13,1.1428,1.08,1.102,38803,267,1.10908
2024-02-08T05:00:00Z,1.14,1.22,1.14,1.21,154211,506,1.1815
2024-02-09T05:00:00Z,1.22,1.2499,1.1501,1.22,80916,338,1.19896
2024-02-12T05:00:00Z,1.22,1.32,1.17,1.25,198735,659,1.26703
2024-02-13T05:00:00Z,1.23,1.3,1.1,1.16,138453,438,1.2052
2024-02-14T05:00:00Z,1.18,1.21,1.12,1.15,54005,213,1.14827
2024-02-15T05:00:00Z,1.13,1.2,1.12,1.19,125032,434,1.15843
2024-02-16T05:00:00Z,1.19,1.31,1.17,1.25,135120,465,1.24865
2024-02-20T05:00:00Z,1.26,1.32,1.2,1.23,59476,280,1.22893
2024-02-21T05:00:00Z,1.23,1.29,1.1712,1.2,31976,213,1.20938
2024-02-22T05:00:00Z,1.18,1.2425,1.17,1.2,40731,216,1.18698
2024-02-23T05:00:00Z,1.21,1.28,1.1707,1.22,95975,309,1.2151
2024-02-26T05:00:00Z,1.2,1.2225,1.05,1.13,130167,438,1.14377
2024-02-27T05:00:00Z,1.13,1.1799,1.06,1.08,103420,387,1.10965
2024-02-28T05:00:00Z,1.0804,1.13,1.06,1.07,39620,181,1.09055
2024-02-29T05:00:00Z,1.07,1.1,0.8622,0.92,247632,870,0.987937
2024-03-01T05:00:00Z,0.92,0.9601,0.8722,0.886,94610,551,0.920901
2024-03-04T05:00:00Z,0.92,0.98,0.89,0.925,58530,354,0.912086
2024-03-05T05:00:00Z,1.03,1.03,0.9001,0.97,38401,275,0.950529
2024-03-06T05:00:00Z,0.96,0.97,0.9101,0.95,52865,279,0.943801
2024-03-07T05:00:00Z,0.92,0.9999,0.9009,0.912,35559,297,0.917242
2024-03-08T05:00:00Z,0.925,0.94,0.87,0.91,42983,354,0.91322
2024-03-11T04:00:00Z,0.91,1.0698,0.89,0.991,170352,556,0.994362
2024-03-12T04:00:00Z,1.02,1.02,0.9525,0.9827,73051,351,0.978595
2024-03-13T04:00:00Z,0.979,1.01,0.943,0.9562,25168,243,0.963598
2024-03-14T04:00:00Z,1,1,0.92,0.95,21952,335,0.946838
2024-03-15T04:00:00Z,0.94,1,0.9207,0.9207,24832,122,0.950213
2024-03-18T04:00:00Z,1,1,0.8615,0.8666,142978,438,0.9184
2024-03-19T04:00:00Z,0.8801,0.9005,0.8615,0.87,19289,114,0.882267
2024-03-20T04:00:00Z,0.8676,0.95,0.8101,0.8508,67901,360,0.834868
2024-03-21T04:00:00Z,0.86,0.8937,0.81,0.8109,47753,227,0.834812
2024-03-22T04:00:00Z,0.8203,0.85,0.7703,0.8101,65561,560,0.809385
2024-03-25T04:00:00Z,0.801,0.8101,0.761,0.7706,50489,319,0.782359
2024-03-26T04:00:00Z,0.771,0.771,0.7111,0.7345,60103,313,0.729878
2024-03-27T04:00:00Z,0.7527,0.7527,0.66,0.71,127725,516,0.689748
2024-03-28T04:00:00Z,0.7,0.7699,0.7,0.72,29464,142,0.737038
2024-04-01T04:00:00Z,0.7455,0.77,0.74,0.7698,62185,404,0.762585
2024-04-02T04:00:00Z,0.7699,0.7699,0.65,0.6769,176328,326,0.704104
2024-04-03T04:00:00Z,0.6734,0.71,0.6107,0.6152,72887,288,0.633643
2024-04-04T04:00:00Z,0.628,0.664,0.628,0.6282,13069,119,0.63716
2024-04-05T04:00:00Z,0.62,0.6499,0.5903,0.5991,60179,307,0.622068
2024-04-08T04:00:00Z,0.6031,0.6817,0.6031,0.6306,39536,273,0.65908
2024-04-09T04:00:00Z,0.6499,0.6698,0.63,0.6315,26993,230,0.658217
2024-04-10T04:00:00Z,0.6497,0.67,0.6383,0.67,32628,167,0.658641
2024-04-11T04:00:00Z,0.68,0.68,0.6175,0.624,13477,149,0.642586
2024-04-12T04:00:00Z,0.623,0.6399,0.582,0.5912,29574,227,0.606576
2024-04-15T04:00:00Z,0.6024,0.6209,0.56,0.573,31655,235,0.595921
2024-04-16T04:00:00Z,0.6016,0.6016,0.5512,0.5512,24989,112,0.566568
2024-04-17T04:00:00Z,0.553,0.5999,0.5511,0.5515,29152,137,0.556148
2024-04-18T04:00:00Z,0.59,0.5995,0.5512,0.5749,16469,74,0.558098
2024-04-19T04:00:00Z,0.599,0.599,0.5694,0.5694,13120,439,0.579177
2024-04-22T04:00:00Z,0.5515,0.57,0.551,0.569,18876,98,0.558955
2024-04-23T04:00:00Z,0.55,0.5904,0.55,0.5511,43555,161,0.558116
2024-04-24T04:00:00Z,0.551,0.6095,0.551,0.6,33266,253,0.588076
2024-04-25T04:00:00Z,0.5881,0.6522,0.5713,0.6267,149024,374,0.611891
2024-04-26T04:00:00Z,0.668,0.668,0.62,0.6305,78179,255,0.637499
2024-04-29T04:00:00Z,0.8297,0.8337,0.6102,0.671,17456912,74121,0.724034
2024-04-30T04:00:00Z,0.608,0.7788,0.608,0.7495,817609,3924,0.711166
2024-05-01T04:00:00Z,0.7,0.86,0.6721,0.761,714655,3329,0.796352
2024-05-02T04:00:00Z,0.721,0.77,0.665,0.67,178235,536,0.707983
2024-05-03T04:00:00Z,0.699,0.7,0.65,0.664,91687,469,0.671678
2024-05-06T04:00:00Z,0.6601,0.705,0.635,0.643,84986,440,0.648913
2024-05-07T04:00:00Z,0.631,0.679,0.6141,0.622,116246,331,0.630574
2024-05-08T04:00:00Z,0.6055,0.6366,0.6,0.616,60093,324,0.610689
2024-05-09T04:00:00Z,0.62,0.6499,0.6157,0.63,39042,162,0.630171
2024-05-10T04:00:00Z,0.625,0.64,0.611,0.6111,38563,217,0.621285
2024-05-13T04:00:00Z,0.616,0.616,0.571,0.5775,75561,287,0.584221
2024-05-14T04:00:00Z,0.58,0.5997,0.57,0.59,37744,307,0.577725
2024-05-15T04:00:00Z,0.5991,0.6,0.5601,0.5621,38109,153,0.574016
2024-05-16T04:00:00Z,0.563,0.58,0.53,0.5555,77495,576,0.556326
2024-05-17T04:00:00Z,0.583,0.6599,0.56,0.605,257239,504,0.621533
2024-05-20T04:00:00Z,0.6196,0.6399,0.5418,0.5901,101239,273,0.593855
2024-05-21T04:00:00Z,0.5901,0.6145,0.56,0.58,46473,159,0.588662
2024-05-22T04:00:00Z,0.598,0.598,0.5501,0.561,42080,182,0.563343
2024-05-23T04:00:00Z,0.5498,0.5499,0.5015,0.5497,101968,361,0.523426
2024-05-24T04:00:00Z,0.53,0.5497,0.511,0.5299,55419,193,0.518978
2024-05-28T04:00:00Z,0.5565,0.65,0.5299,0.6,108745,272,0.601481
2024-05-29T04:00:00Z,0.633,0.633,0.5816,0.6076,39787,114,0.614679
2024-05-30T04:00:00Z,0.6078,0.695,0.525,0.667,202371,451,0.612317
2024-05-31T04:00:00Z,0.647,0.6603,0.6203,0.6603,36542,218,0.638431
2024-06-03T04:00:00Z,0.651,0.669,0.5996,0.651,23367,152,0.652438
2024-06-04T04:00:00Z,0.635,0.651,0.6026,0.625,23208,148,0.625824
2024-06-05T04:00:00Z,0.62,0.7,0.6114,0.6555,363842,1085,0.650949
2024-06-06T04:00:00Z,0.74,0.91,0.65,0.7293,2533139,7908,0.78451
2024-06-07T04:00:00Z,0.639,0.6894,0.63,0.6444,230843,680,0.640163
2024-06-10T04:00:00Z,0.6525,0.7798,0.63,0.65,170567,540,0.687224
2024-06-11T04:00:00Z,0.65,0.6729,0.63,0.67,61740,229,0.638857
2024-06-12T04:00:00Z,0.6365,0.68,0.628,0.68,49944,526,0.639825
2024-06-13T04:00:00Z,0.659,0.67,0.64,0.67,16114,91,0.651316
2024-06-14T04:00:00Z,0.67,0.77,0.6303,0.71,74094,203,0.709422
2024-06-17T04:00:00Z,0.697,0.697,0.65,0.65,45772,127,0.663528
2024-06-18T04:00:00Z,0.6507,0.6699,0.6334,0.6699,9433,67,0.659104
2024-06-20T04:00:00Z,0.673,0.673,0.625,0.6517,36627,107,0.637004
2024-06-21T04:00:00Z,0.6552,0.6689,0.55,0.6689,108172,220,0.613181
2024-06-24T04:00:00Z,0.664,0.68,0.6205,0.66,12935,81,0.637209
2024-06-25T04:00:00Z,0.66,0.66,0.6301,0.651,18726,65,0.637125
2024-06-26T04:00:00Z,0.6365,0.66,0.6304,0.66,17882,89,0.642024
2024-06-27T04:00:00Z,0.6305,0.66,0.6305,0.66,20170,75,0.636897
2024-06-28T04:00:00Z,0.631,0.6488,0.6308,0.6478,33326,67,0.632831
2024-07-01T04:00:00Z,0.6317,0.6618,0.6308,0.6618,10916,61,0.635077
2024-07-02T04:00:00Z,0.6311,0.65,0.611,0.62,58898,168,0.6309
2024-07-03T04:00:00Z,0.635,0.64,0.61,0.61,9998,47,0.614854
2024-07-05T04:00:00Z,0.6045,0.64,0.59,0.638,52864,105,0.601088
2024-07-08T04:00:00Z,0.6344,0.6344,0.5194,0.55,101790,342,0.563003
2024-07-09T04:00:00Z,0.56,0.5988,0.55,0.5798,79430,237,0.564833
2024-07-10T04:00:00Z,0.6,0.67,0.599,0.6498,148383,493,0.641018
2024-07-11T04:00:00Z,0.67,0.688,0.645,0.68,51538,568,0.661712
2024-07-12T04:00:00Z,0.685,0.72,0.685,0.7125,57721,193,0.702544
2024-07-15T04:00:00Z,0.7091,0.72,0.7,0.7075,41900,106,0.701456
2024-07-16T04:00:00Z,0.7,0.725,0.7,0.7247,12601,57,0.717643
2024-07-17T04:00:00Z,0.704,0.72,0.7,0.71,20856,368,0.705044
2024-07-18T04:00:00Z,0.719,0.7195,0.69,0.717,19280,67,0.704125
2024-07-19T04:00:00Z,0.7169,0.7169,0.685,0.7008,11313,66,0.689029
2024-07-22T04:00:00Z,0.7,0.7102,0.695,0.7099,9683,173,0.699705
2024-07-23T04:00:00Z,0.71,0.738,0.71,0.725,106106,260,0.724537
