timestamp,open,high,low,close,volume,tradeCount,vwap
2024-11-08T05:00:00Z,25.1,25.15,25.1,25.11,796498,11,25.1202
2024-11-11T05:00:00Z,25.1981,25.1981,25.135,25.1364,1458,8,25.1801
2024-11-12T05:00:00Z,25.12,25.12,25.0726,25.0726,2193,8,25.12
2024-11-13T05:00:00Z,25.16,25.16,25.112,25.112,7524,13,25.16
2024-11-14T05:00:00Z,25.13,25.13,24.9324,24.9324,172,7,25.13
2024-11-15T05:00:00Z,24.67,24.67,24.5601,24.5601,2028,18,24.6388
2024-11-18T05:00:00Z,24.5608,24.5608,24.5608,24.5608,138,6,24.5608
2024-11-19T05:00:00Z,24.74,24.815,24.74,24.815,196,5,24.74
2024-11-20T05:00:00Z,24.815,24.815,24.815,24.815,0,0,0
2024-11-21T05:00:00Z,24.88,25.04,24.88,24.9879,207,6,24.96
2024-11-22T05:00:00Z,25.0944,25.0944,25.0944,25.0944,23,7,25.0944
2024-11-25T05:00:00Z,25.28,25.28,25.165,25.165,718,7,25.2528
2024-11-26T05:00:00Z,25.31,25.31,25.31,25.31,15,3,25.31
2024-11-27T05:00:00Z,25.27,25.27,25.235,25.235,123,6,25.27
2024-11-29T05:00:00Z,25.429,25.429,25.3865,25.3865,403,3,25.429
2024-12-02T05:00:00Z,25.43,25.43,25.43,25.43,85,7,25.43
2024-12-03T05:00:00Z,25.475,25.475,25.475,25.475,41,3,25.475
2024-12-04T05:00:00Z,25.655,25.655,25.655,25.655,8,3,25.655
2024-12-05T05:00:00Z,25.63,25.63,25.63,25.63,18,3,25.63
2024-12-06T05:00:00Z,25.73,25.73,25.73,25.73,37,3,25.73
2024-12-09T05:00:00Z,25.545,25.545,25.545,25.545,37,4,25.545
2024-12-10T05:00:00Z,25.437,25.437,25.437,25.437,1,1,25.437
2024-12-11T05:00:00Z,25.7039,25.7039,25.7039,25.7039,76,7,25.7039
2024-12-12T05:00:00Z,25.71,25.71,25.56,25.56,2272,12,25.71
2024-12-13T05:00:00Z,25.485,25.58,25.485,25.55,1346,13,25.5523
2024-12-16T05:00:00Z,25.65,25.691,25.65,25.691,800,2,25.65
2024-12-17T05:00:00Z,25.61,25.61,25.59,25.59,192,6,25.61
2024-12-18T05:00:00Z,24.7434,24.7434,24.7434,24.7434,47,6,24.7434
2024-12-19T05:00:00Z,24.6939,24.6939,24.6939,24.6939,11,4,24.6939
2024-12-20T05:00:00Z,25.1,25.1,24.9918,24.9918,119,3,25.1
2024-12-23T05:00:00Z,25.1714,25.1714,25.1714,25.1714,11,5,25.1714
2024-12-24T05:00:00Z,25.1714,25.1714,25.1714,25.1714,0,0,0
2024-12-26T05:00:00Z,25.4725,25.4725,25.4725,25.4725,38,1,25.4725
2024-12-27T05:00:00Z,25.15,25.15,25.15,25.15,4,2,25.15
2024-12-30T05:00:00Z,24.8628,24.8628,24.8628,24.8628,8,5,24.8628
2024-12-31T05:00:00Z,24.7034,24.7034,24.7034,24.7034,12,4,24.7034
2025-01-02T05:00:00Z,24.6434,24.6434,24.6434,24.6434,12,7,24.6434
2025-01-03T05:00:00Z,25.0219,25.0219,25.0219,25.0219,72,6,25.0219
2025-01-06T05:00:00Z,25.1502,25.1502,25.1502,25.1502,5,4,25.1502
2025-01-07T05:00:00Z,25.03,25.03,24.865,24.865,1107,11,25.0273
2025-01-08T05:00:00Z,24.89,24.89,24.89,24.89,1,1,24.89
2025-01-10T05:00:00Z,24.4888,24.4888,24.4888,24.4888,2,2,24.4888
2025-01-13T05:00:00Z,24.49,24.51,24.49,24.51,199,4,24.49
2025-01-14T05:00:00Z,24.5231,24.5231,24.5231,24.5231,10,1,24.5231
2025-01-15T05:00:00Z,25.05,25.0507,25.015,25.0507,600,4,25.0293
2025-01-16T05:00:00Z,25.0507,25.0507,25.0507,25.0507,0,0,0
2025-01-17T05:00:00Z,25.0507,25.0507,25.0507,25.0507,0,0,0
2025-01-21T05:00:00Z,25.45,25.49,25.41,25.4646,1721,10,25.4461
2025-01-22T05:00:00Z,25.58,25.625,25.58,25.6,349,13,25.6025
2025-01-23T05:00:00Z,25.6774,25.6774,25.6774,25.6774,9,2,25.6774
2025-01-24T05:00:00Z,25.66,25.66,25.66,25.66,3,2,25.66
2025-01-27T05:00:00Z,25.23,25.2886,25.23,25.2886,123,7,25.23
2025-01-28T05:00:00Z,25.31,25.59,25.31,25.59,705,10,25.3245
2025-01-29T05:00:00Z,25.4759,25.4759,25.4759,25.4759,3,2,25.4759
2025-01-30T05:00:00Z,25.6076,25.6076,25.6076,25.6076,6,2,25.6076
2025-01-31T05:00:00Z,25.6076,25.6076,25.6076,25.6076,0,0,0
