timestamp,open,high,low,close,volume,tradeCount,vwap
2021-09-14T04:00:00Z,8.25,11.05,7.5201,8.5472,3123169,12848,9.65384
2021-09-15T04:00:00Z,8.5,8.6,7.82,8.14,472471,3232,8.21392
2021-09-16T04:00:00Z,8.14,8.5,7.95,8.16,107621,560,8.17948
2021-09-17T04:00:00Z,8.05,8.1899,7.8479,8.18,154830,708,8.09611
2021-09-20T04:00:00Z,7.08,7.9,7.01,7.49,234979,937,7.44192
2021-09-21T04:00:00Z,7.5,7.5,6.95,7.01,64966,477,7.1327
2021-09-22T04:00:00Z,7.1,7.2853,7.01,7.03,61900,361,7.16594
2021-09-23T04:00:00Z,7,7.18,6.37,6.69,148382,824,6.84434
2021-09-24T04:00:00Z,6.51,6.6899,6.29,6.38,53685,382,6.51233
2021-09-27T04:00:00Z,6.49,6.6842,5.64,5.84,118903,716,6.02975
2021-09-28T04:00:00Z,5.8,5.98,5.22,5.6,81612,478,5.56981
2021-09-29T04:00:00Z,5.66,5.805,5.6,5.71,34392,240,5.67593
2021-09-30T04:00:00Z,5.77,5.8973,5.225,5.39,79957,492,5.45921
2021-10-01T04:00:00Z,5.65,6.29,5.65,5.78,146272,560,5.92095
2021-10-04T04:00:00Z,5.93,6.2,5.7,5.87,146442,562,5.95358
2021-10-05T04:00:00Z,5.95,6.21,5.6,5.8498,104371,534,5.86133
2021-10-06T04:00:00Z,6,6.9899,5.57,5.78,1080900,4166,6.33224
2021-10-07T04:00:00Z,5.8,5.81,5.4,5.75,135076,626,5.70401
2021-10-08T04:00:00Z,5.68,6.0527,5.4937,5.5195,74265,437,5.70595
2021-10-11T04:00:00Z,5.6,5.9327,5.565,5.75,122818,496,5.77557
2021-10-12T04:00:00Z,5.84,5.93,5.5577,5.63,45087,360,5.72154
2021-10-13T04:00:00Z,5.67,5.73,5.3101,5.34,122250,1097,5.4694
2021-10-14T04:00:00Z,5.46,5.5,5.25,5.4,55166,347,5.3683
2021-10-15T04:00:00Z,5.5,6.1547,5.32,5.91,422079,1601,5.92028
2021-10-18T04:00:00Z,6.04,7.3992,6.04,6.68,598592,3021,6.80298
2021-10-19T04:00:00Z,6.81,7.2499,6.25,6.49,255974,1588,6.62827
2021-10-20T04:00:00Z,6.5,7.6499,6.5,7.18,756888,3227,7.30384
2021-10-21T04:00:00Z,7.26,7.8,6.8663,7.16,345460,1740,7.34516
2021-10-22T04:00:00Z,7.01,7.13,6.41,6.5,160159,1023,6.67556
2021-10-25T04:00:00Z,6.73,7.08,6.72,7,136319,861,6.94025
2021-10-26T04:00:00Z,7.16,7.16,6.59,6.83,192185,1662,6.85684
2021-10-27T04:00:00Z,6.48,6.7899,6.2,6.25,152550,804,6.4274
2021-10-28T04:00:00Z,6.64,6.87,6.2501,6.5,145372,1087,6.49611
2021-10-29T04:00:00Z,6.48,6.8499,6.3002,6.77,127365,1098,6.58569
2021-11-01T04:00:00Z,6.82,6.82,6.51,6.78,86205,540,6.69431
2021-11-02T04:00:00Z,6.75,7.25,6.64,7.09,351232,1338,6.95577
2021-11-03T04:00:00Z,7.06,7.3717,7,7.29,129465,794,7.18581
2021-11-04T04:00:00Z,7.29,7.29,6.72,7.09,231532,971,7.01069
2021-11-05T04:00:00Z,7.03,7.25,6.91,6.98,212673,1086,7.15813
2021-11-08T05:00:00Z,7.07,7.95,7.07,7.65,410789,1522,7.57337
2021-11-09T05:00:00Z,8.1,8.69,7.71,8.33,615032,2637,8.18216
2021-11-10T05:00:00Z,8.5,8.92,7.4,7.83,632819,3823,8.31815
2021-11-11T05:00:00Z,7.96,8.5,7.6501,8.15,612574,2720,8.15108
2021-11-12T05:00:00Z,8.24,8.39,7.79,7.92,198617,1751,8.00054
2021-11-15T05:00:00Z,8,8.0957,7.6,7.8,145570,1080,7.75777
2021-11-16T05:00:00Z,7.47,7.5,6.8548,7.05,232187,1794,7.14675
2021-11-17T05:00:00Z,7.08,7.2299,6.9001,7.07,153158,1128,7.05346
2021-11-18T05:00:00Z,7.07,7.07,6.6,6.94,129016,1082,6.83715
2021-11-19T05:00:00Z,7.02,7.33,6.9028,7.29,313524,1255,7.15695
2021-11-22T05:00:00Z,7.3166,7.3166,6.2877,6.45,160213,1556,6.679
2021-11-23T05:00:00Z,6.31,7,6.16,6.44,165330,1255,6.50187
2021-11-24T05:00:00Z,6.37,6.68,6.245,6.59,95282,753,6.52566
2021-11-26T05:00:00Z,6.3,6.79,6.2846,6.79,84171,361,6.45044
2021-11-29T05:00:00Z,6.93,6.9937,6.5702,6.82,127248,989,6.82683
2021-11-30T05:00:00Z,6.8,6.84,6.4,6.75,112169,864,6.70812
2021-12-01T05:00:00Z,6.74,6.9499,5.85,5.96,259131,1185,6.41665
2021-12-02T05:00:00Z,6.05,6.16,5.52,5.89,122585,999,5.80355
2021-12-03T05:00:00Z,5.89,5.9718,5.25,5.43,114352,1134,5.4932
2021-12-06T05:00:00Z,5.15,5.5,4.48,5.38,270108,1803,5.08705
2021-12-07T05:00:00Z,5.8,5.92,5.56,5.76,75423,782,5.75487
2021-12-08T05:00:00Z,5.71,5.7599,5.51,5.63,52855,776,5.62806
2021-12-09T05:00:00Z,5.54,5.5971,5.3,5.37,70707,772,5.4491
2021-12-10T05:00:00Z,5.39,5.4699,5.1001,5.3,87483,654,5.2609
2021-12-13T05:00:00Z,5.25,5.27,4.806,4.85,81166,874,5.07096
2021-12-14T05:00:00Z,4.85,5.225,4.54,4.6,100156,872,4.69312
2021-12-15T05:00:00Z,4.58,4.782,4.35,4.69,275012,1366,4.59857
2021-12-16T05:00:00Z,4.79,4.99,4.3,4.35,227450,1089,4.42263
2021-12-17T05:00:00Z,4.24,4.31,3.89,3.91,286951,1373,4.00861
2021-12-20T05:00:00Z,3.81,3.98,3.5,3.58,304051,1529,3.5837
2021-12-21T05:00:00Z,3.65,3.767,3.505,3.6,217091,980,3.61657
2021-12-22T05:00:00Z,3.63,3.9199,3.55,3.91,142521,865,3.71875
2021-12-23T05:00:00Z,3.91,4.1355,3.6693,3.95,139234,561,3.90599
2021-12-27T05:00:00Z,4.08,4.08,3.7,3.84,212653,793,3.85856
2021-12-28T05:00:00Z,3.82,3.82,3.44,3.57,97358,671,3.57043
2021-12-29T05:00:00Z,3.55,3.6772,3.47,3.55,72934,652,3.553
2021-12-30T05:00:00Z,3.52,3.66,3.33,3.42,216899,884,3.47422
2021-12-31T05:00:00Z,3.44,3.5,3.06,3.14,288633,1465,3.22336
2022-01-03T05:00:00Z,3.2,3.2555,3,3.12,160838,655,3.1069
2022-01-04T05:00:00Z,3.18,3.2199,3.01,3.03,95792,584,3.07889
2022-01-05T05:00:00Z,3.47,5.05,3.47,4.36,65523512,211225,4.48061
2022-01-06T05:00:00Z,4.23,4.579,3.96,4.32,3300259,14509,4.28302
2022-01-07T05:00:00Z,4.2,4.57,4.13,4.45,1017947,4547,4.36164
2022-01-10T05:00:00Z,4.36,4.77,4.1901,4.66,1400857,5880,4.52223
2022-01-11T05:00:00Z,4.6,6.1,4.52,5.63,3124907,13583,5.36831
2022-01-12T05:00:00Z,5.75,7.58,5.75,6.7,8934811,44533,6.93719
2022-01-13T05:00:00Z,7.68,8.88,6.43,6.88,54481999,255040,7.74602
2022-01-14T05:00:00Z,6,6.44,5.56,6.35,3393228,17074,6.06916
2022-01-18T05:00:00Z,5.945,6.07,4.7799,5.83,2878345,12499,5.50075
2022-01-19T05:00:00Z,5.86,7.72,5.69,6.48,3516207,16523,6.74232
2022-01-20T05:00:00Z,6.41,6.48,5.09,5.36,1414551,6519,5.79421
2022-01-21T05:00:00Z,4.89,5.39,4.75,4.94,2761707,10641,5.05765
2022-01-24T05:00:00Z,4.5538,4.77,3.7501,4.59,1180187,5917,4.26611
2022-01-25T05:00:00Z,4.36,5.25,4.3501,4.96,760269,4072,4.82195
2022-01-26T05:00:00Z,5.07,5.2762,4.64,4.73,505528,2759,4.91049
2022-01-27T05:00:00Z,5.03,5.2,4.34,4.8,467457,2857,4.78914
2022-01-28T05:00:00Z,4.78,5.1,4.55,5.02,318505,2213,4.84575
2022-01-31T05:00:00Z,5.04,5.28,4.93,5.28,487662,1942,5.10425
2022-02-01T05:00:00Z,5.3,5.4,5.06,5.33,195044,1420,5.22973
2022-02-02T05:00:00Z,5.38,5.38,4.8,4.95,282843,1533,4.9726
2022-02-03T05:00:00Z,4.8,4.85,4.6,4.69,179671,1306,4.70772
2022-02-04T05:00:00Z,4.84,5.2,4.65,5.1,505689,2196,5.01694
2022-02-07T05:00:00Z,5.3147,5.52,4.98,5.17,726456,2783,5.22668
2022-02-08T05:00:00Z,5.1,5.1299,4.79,4.96,277633,1729,4.91068
2022-02-09T05:00:00Z,4.97,5.13,4.8,5.13,324627,1771,4.98002
2022-02-10T05:00:00Z,4.852,5.24,4.85,4.97,390984,2388,5.06754
2022-02-11T05:00:00Z,4.91,5.12,4.56,4.64,276537,2321,4.84958
2022-02-14T05:00:00Z,4.59,4.83,4.5104,4.63,194261,1480,4.70394
2022-02-15T05:00:00Z,4.74,4.97,4.74,4.92,159146,1274,4.88575
2022-02-16T05:00:00Z,4.95,5.04,4.77,4.99,375605,2282,4.90885
2022-02-17T05:00:00Z,4.8,4.97,4.69,4.76,139685,1150,4.85274
2022-02-18T05:00:00Z,4.76,4.9,4.43,4.81,275238,1740,4.66734
