timestamp,open,high,low,close,volume,tradeCount,vwap
2016-06-29T04:00:00Z,23.93,23.93,23.405,23.7766,44564,201,23.6928
2016-06-30T04:00:00Z,23.78,23.78,23.1001,23.75,46903,225,23.5829
2016-07-01T04:00:00Z,23.5,24.14,23.5,24.05,29888,168,23.9811
2016-07-05T04:00:00Z,23.5,23.97,23.33,23.62,58498,278,23.4762
2016-07-06T04:00:00Z,23.34,24.01,23.3,24,59671,268,23.7892
2016-07-07T04:00:00Z,24.01,24.18,23.58,23.59,30125,169,23.7877
2016-07-08T04:00:00Z,23.66,24.2,23.44,24.11,68550,321,23.9132
2016-07-11T04:00:00Z,24.06,24.36,23.94,23.95,95686,245,24.0472
2016-07-12T04:00:00Z,24.15,24.6238,24.1445,24.46,48889,258,24.4967
2016-07-13T04:00:00Z,24.34,24.4899,24.131,24.24,17208,75,24.2789
2016-07-14T04:00:00Z,24.28,24.45,24.28,24.3201,30449,150,24.3379
2016-07-15T04:00:00Z,24.3301,24.461,24.2401,24.38,45274,182,24.3472
2016-07-18T04:00:00Z,24.2,24.5872,24.12,24.54,17959,78,24.4404
2016-07-19T04:00:00Z,24.42,24.6,24.38,24.51,38555,162,24.4722
2016-07-20T04:00:00Z,24.23,24.79,24.23,24.79,23153,95,24.612
2016-07-21T04:00:00Z,24.9,24.9,24.5,24.5,16214,86,24.7071
2016-07-22T04:00:00Z,24.41,24.69,24.3855,24.64,10158,61,24.5323
2016-07-25T04:00:00Z,24.36,24.37,24.16,24.32,22978,135,24.3163
2016-07-26T04:00:00Z,24.15,24.8,24,24.72,51050,146,24.6915
2016-07-27T04:00:00Z,24.7,24.92,24.51,24.51,9744,65,24.64
2016-07-28T04:00:00Z,24.32,24.68,24.32,24.59,7615,67,24.566
2016-07-29T04:00:00Z,24.44,24.905,24.29,24.905,11691,83,24.6109
2016-08-01T04:00:00Z,24.75,25,24.34,24.42,18495,102,24.5562
2016-08-02T04:00:00Z,24.5,24.5,24.01,24.2,53126,223,24.1962
2016-08-03T04:00:00Z,24.37,24.7988,24.06,24.69,17307,112,24.4299
2016-08-04T04:00:00Z,24.54,25.11,24.54,24.99,18682,99,24.9358
2016-08-05T04:00:00Z,24.96,25.39,24.95,25.19,21559,88,25.1309
2016-08-08T04:00:00Z,25.21,25.755,25.21,25.58,25906,137,25.5362
2016-08-09T04:00:00Z,25.6,25.6,25.25,25.44,16097,96,25.3387
2016-08-10T04:00:00Z,25.3203,25.4251,25.13,25.18,28532,128,25.2319
2016-08-11T04:00:00Z,25.4,25.47,25.24,25.38,30992,119,25.3914
2016-08-12T04:00:00Z,25.26,25.52,25.26,25.49,26993,114,25.4369
2016-08-15T04:00:00Z,24.82,25.1,24.82,25.04,13360,63,24.9917
2016-08-16T04:00:00Z,25.05,25.18,25,25,21361,125,25.0811
2016-08-17T04:00:00Z,24.89,24.8995,24.5901,24.89,16071,74,24.7885
2016-08-18T04:00:00Z,24.82,25.27,24.82,25.27,23980,107,25.1558
2016-08-19T04:00:00Z,25.3,25.669,24.8797,25.1275,31108,155,25.0609
2016-08-22T04:00:00Z,25.29,25.562,24.88,24.99,27753,144,25.0186
2016-08-23T04:00:00Z,25.16,25.37,25.029,25.37,14777,86,25.272
2016-08-24T04:00:00Z,25.39,25.39,24.8,24.8556,10822,66,24.943
2016-08-25T04:00:00Z,24.95,24.95,24.75,24.85,12355,78,24.8661
2016-08-26T04:00:00Z,24.76,25,24.641,24.69,21944,65,24.8317
2016-08-29T04:00:00Z,24.82,25.14,24.72,25.06,14829,67,24.9836
2016-08-30T04:00:00Z,25.24,25.25,25.05,25.1,13282,71,25.1325
2016-08-31T04:00:00Z,25.17,25.23,24.85,25.21,60154,107,25.1603
2016-09-01T04:00:00Z,25.01,25.13,24.88,25.13,19311,93,25.0027
2016-09-02T04:00:00Z,25.08,25.3883,25.07,25.36,8206,66,25.2811
2016-09-06T04:00:00Z,25.3,25.66,25.3,25.66,18491,128,25.5428
2016-09-07T04:00:00Z,25.51,25.6844,25.51,25.57,24787,160,25.6089
2016-09-08T04:00:00Z,25.57,25.9899,25.57,25.87,15456,73,25.8297
2016-09-09T04:00:00Z,25.7,25.82,25.45,25.45,9253,58,25.5882
2016-09-12T04:00:00Z,25.25,25.5199,25.2398,25.51,16654,71,25.3569
2016-09-13T04:00:00Z,25.1,25.261,24.59,24.76,56920,227,24.7631
2016-09-14T04:00:00Z,25,25.0849,24.724,24.8308,13968,55,24.8675
2016-09-15T04:00:00Z,24.66,25.04,24.66,24.98,5267,42,24.9457
