timestamp,open,high,low,close,volume,tradeCount,vwap
2025-01-14T05:00:00Z,15.9851,16,15.6291,15.6291,1063,8,15.9905
2025-01-15T05:00:00Z,16.87,17.2809,16.87,17.2809,2871,35,17.1317
2025-01-16T05:00:00Z,17.55,17.6,16.88,17.3302,44168,135,17.312
2025-01-17T05:00:00Z,17.38,17.99,17.38,17.6692,30743,122,17.7529
2025-01-21T05:00:00Z,17.7,19.496,17.27,19.0432,11392,131,18.4896
2025-01-22T05:00:00Z,20.47,25.8672,20.47,25.2,186801,1247,24.6452
2025-01-23T05:00:00Z,22.31,22.31,20.334,21.43,159763,1242,21.2536
2025-01-24T05:00:00Z,21.65,21.9696,20.3401,20.4,54822,598,21.0815
2025-01-27T05:00:00Z,16.98,17.735,15.3,16.2,89938,927,16.559
2025-01-28T05:00:00Z,16.67,16.99,16.388,16.95,31581,280,16.7805
2025-01-29T05:00:00Z,17.28,17.3,16.02,16.49,14585,242,16.5919
2025-01-30T05:00:00Z,17.07,18.13,17.07,17.8,66888,311,17.6225
2025-01-31T05:00:00Z,18.01,20.029,17.87,19.29,141411,734,19.2789
2025-02-03T05:00:00Z,17.69,19,17.62,18.275,45810,293,18.335
2025-02-04T05:00:00Z,18.98,20.17,18.33,19.79,92914,518,19.6725
2025-02-05T05:00:00Z,19.9,22.63,19.9,22.5,348931,2035,21.4513
2025-02-06T05:00:00Z,19.5,21.7,18.8,20.96,227401,1526,20.3644
2025-02-07T05:00:00Z,21.355,21.7,19.5,19.7,103368,672,20.3974
2025-02-10T05:00:00Z,19.95,19.95,18.8,19.28,67206,468,19.1968
2025-02-11T05:00:00Z,19.17,19.7868,18.5,18.54,63001,525,19.307
2025-02-12T05:00:00Z,18.17,18.355,17.76,18.05,59853,338,17.9593
2025-02-13T05:00:00Z,18,21,17.68,20.12,174131,1447,19.4642
2025-02-14T05:00:00Z,19.07,19.11,18.0501,18.85,144237,1153,18.5328
2025-02-18T05:00:00Z,19.14,19.15,17.95,19.01,73244,599,18.5936
2025-02-19T05:00:00Z,18.5,19.09,17.1605,17.63,117643,683,17.9724
2025-02-20T05:00:00Z,17.53,17.53,16.18,16.84,95169,583,16.8647
2025-02-21T05:00:00Z,16.9765,16.9765,15.27,15.42,42292,368,15.9989
2025-02-24T05:00:00Z,15.46,15.52,14.05,14.5,69452,404,14.5984
2025-02-25T05:00:00Z,14.04,14.19,13.08,13.76,74119,561,13.8319
2025-02-26T05:00:00Z,14.41,14.69,14,14.2,37840,379,14.3122
2025-02-27T05:00:00Z,14.85,15.21,12.4,12.43,58808,433,13.5529
2025-02-28T05:00:00Z,12.4,12.9825,11.95,12.69,32317,292,12.4428
2025-03-03T05:00:00Z,13.05,13.05,10.44,10.63,37550,399,11.8159
2025-03-04T05:00:00Z,10.75,11.36,10.11,10.86,48804,301,10.6567
2025-03-05T05:00:00Z,11.23,11.3,10.5,11.27,47008,318,11.052
2025-03-06T05:00:00Z,10.33,10.9,9.97,10.04,41015,266,10.408
2025-03-07T05:00:00Z,10.6,11.6041,9.9678,11.32,30872,212,10.9098
2025-03-10T04:00:00Z,10.43,10.6,9.33,9.67,35592,310,9.96361
2025-03-11T04:00:00Z,9.7855,9.945,8.65,8.84,37093,316,9.09356
2025-03-12T04:00:00Z,9.5,9.839,8.9143,9.03,58822,399,9.41233
2025-03-13T04:00:00Z,9.09,9.328,8.6014,8.93,28334,208,8.99324
2025-03-14T04:00:00Z,9.5652,9.929,9.5652,9.85,64141,331,9.75554
2025-03-17T04:00:00Z,10.04,10.79,10.04,10.43,27259,253,10.3451
2025-03-18T04:00:00Z,10.24,10.24,9.61,10.14,34645,209,9.92189
2025-03-19T04:00:00Z,10.1,10.232,9.62,9.8,33414,250,9.95045
2025-03-20T04:00:00Z,9.6085,10.22,9.56,10.01,22532,170,10.0819
2025-03-21T04:00:00Z,9.5,10.03,9.43,9.99,23382,142,9.61382
2025-03-24T04:00:00Z,10.54,11.1558,10.54,10.94,55598,307,10.981
2025-03-25T04:00:00Z,10.93,11,10.66,10.87,22384,196,10.7887
2025-03-26T04:00:00Z,10.58,10.58,9.104,9.22,44847,396,9.59025
2025-03-27T04:00:00Z,8.75,8.95,8.35,8.84,19742,244,8.71713
2025-03-28T04:00:00Z,8.6,8.8699,7.93,8.09,30779,323,8.2227
2025-03-31T04:00:00Z,7.55,7.92,7.15,7.92,32474,322,7.37055
2025-04-01T04:00:00Z,7.79,8.12,7.44,7.95,16157,158,7.80108
2025-04-02T04:00:00Z,7.655,8.38,7.655,8.11,75681,346,8.01562
2025-04-03T04:00:00Z,7.06,7.35,6.51,6.55,92057,822,6.93086
2025-04-04T04:00:00Z,5.75,5.98,4.84,5.2,55783,493,5.27073
2025-04-07T04:00:00Z,4.28,5.77,4.28,5.28,238444,869,5.21445
2025-04-08T04:00:00Z,5.98,6.228,4.77,4.97,116686,554,5.75731
2025-04-09T04:00:00Z,4.97,7.505,4.97,7.36,198876,773,6.40044
2025-04-10T04:00:00Z,6.29,6.7,5.936,6.52,62373,412,6.35397
2025-04-11T04:00:00Z,6.49,7.1695,6.32,6.94,91607,347,6.76961
2025-04-14T04:00:00Z,7.53,7.6597,6.866,7.11,60040,309,7.25648
2025-04-15T04:00:00Z,7.05,7.27,6.81,6.93,36280,273,6.91849
2025-04-16T04:00:00Z,6.406,6.6,6.18,6.58,30631,221,6.4367
2025-04-17T04:00:00Z,6.46,6.6275,6.2804,6.52,20434,145,6.49021
2025-04-21T04:00:00Z,6.36,6.3651,5.845,6,65274,287,6.09769
2025-04-22T04:00:00Z,6.16,6.6,6.16,6.47,25969,163,6.40367
2025-04-23T04:00:00Z,7.27,7.62,6.9831,7.05,74670,337,7.33279
2025-04-24T04:00:00Z,7.44,8.03,7.35,7.95,107180,514,7.8377
2025-04-25T04:00:00Z,7.91,8.34,7.77,8.14,57022,282,7.9993
2025-04-28T04:00:00Z,8,8.1961,7.69,7.95,38786,211,7.94628
2025-04-29T04:00:00Z,8.07,8.169,7.9,7.9,42915,273,8.02862
2025-04-30T04:00:00Z,7.4,8.27,7.34,8.27,43536,297,7.7078
2025-05-01T04:00:00Z,8.66,8.9899,8.41,8.44,78444,501,8.71378
2025-05-02T04:00:00Z,8.93,9.67,8.93,9.56,96006,555,9.36931
2025-05-05T04:00:00Z,9.19,9.54,9.18,9.37,72531,456,9.31638
2025-05-06T04:00:00Z,8.85,9.6,8.8,9.44,70856,343,9.31778
2025-05-07T04:00:00Z,9.4201,9.71,9.1,9.71,289760,1503,9.34424
2025-05-08T04:00:00Z,8.87,8.9099,8.21,8.5,707701,2866,8.61631
2025-05-09T04:00:00Z,8.6,8.8259,8.29,8.38,194664,891,8.51065
2025-05-12T04:00:00Z,9.19,9.77,9.19,9.71,129298,727,9.5228
2025-05-13T04:00:00Z,9.7,10.33,9.7,9.95,139082,663,9.95956
2025-05-14T04:00:00Z,10.31,11.255,10.31,11.06,210648,909,10.9698
2025-05-15T04:00:00Z,10.98,11.33,10.34,11.1,128368,648,10.964
2025-05-16T04:00:00Z,11.18,11.5,10.98,11.5,120261,473,11.2212
2025-05-19T04:00:00Z,10.53,10.9895,10.3999,10.84,95632,653,10.7327
2025-05-20T04:00:00Z,10.8,10.8,10.43,10.59,29537,287,10.6121
2025-05-21T04:00:00Z,10.287,11.295,10.27,10.46,80491,478,10.7534
2025-05-22T04:00:00Z,10.38,10.54,10.3,10.3,35702,278,10.3975
2025-05-23T04:00:00Z,9.79,10.07,9.6299,9.95,37456,316,9.82114
2025-05-27T04:00:00Z,10.5,11.36,10.41,11.05,131967,621,11.0608
2025-05-28T04:00:00Z,11.22,11.77,11.05,11.29,167197,738,11.3929
2025-05-29T04:00:00Z,11.82,11.82,9.856,10.08,179897,1301,10.4843
2025-05-30T04:00:00Z,10.03,10.03,9.051,9.52,84403,791,9.46383
