timestamp,open,high,low,close,volume,tradeCount,vwap
2022-07-06T04:00:00Z,0.8,4.85,0.8,2.9,248013,3054,3.20194
2022-07-07T04:00:00Z,7.6,8.8899,6.16,7.08,41188607,209077,7.54111
2022-07-08T04:00:00Z,8.89,8.95,6.65,7.5,14472232,83217,7.56226
2022-07-11T04:00:00Z,6.93,7.25,6.47,7.08,2199740,10276,6.91892
2022-07-12T04:00:00Z,6.44,7.15,4.05,4.37,1708727,9491,5.23872
2022-07-13T04:00:00Z,4.25,4.25,2.968,3.23,1170441,6570,3.32423
2022-07-14T04:00:00Z,3.02,3.05,2.13,2.2,1174708,6507,2.44324
2022-07-15T04:00:00Z,4.3,7.3899,4.3,6.07,104250722,361343,6.04274
2022-07-18T04:00:00Z,2.665,2.83,2.5,2.51,17380088,69907,2.66957
2022-07-19T04:00:00Z,2.97,2.98,2.54,2.61,13535690,55394,2.69693
2022-07-20T04:00:00Z,2.59,2.85,2.52,2.72,7240170,19999,2.65274
2022-07-21T04:00:00Z,2.62,2.66,2.43,2.6,4542001,13311,2.50468
2022-07-22T04:00:00Z,2.48,2.49,2.2,2.33,3294872,10251,2.27774
2022-07-25T04:00:00Z,2.24,2.28,1.94,1.96,3131939,10846,2.08309
2022-07-26T04:00:00Z,2.15,2.71,1.96,2.06,20282445,47854,2.38701
2022-07-27T04:00:00Z,2.03,2.05,1.85,1.89,2877667,7989,1.91592
2022-07-28T04:00:00Z,2.03,2.13,1.92,1.98,4575907,12190,2.02665
2022-07-29T04:00:00Z,1.99,1.99,1.88,1.91,1769667,5367,1.92985
2022-08-01T04:00:00Z,1.9,1.92,1.8,1.89,1489891,3909,1.87401
2022-08-02T04:00:00Z,1.91,2.37,1.91,2.2,8028039,18005,2.15609
2022-08-03T04:00:00Z,2.1,2.18,1.95,1.98,2326829,7567,2.03258
2022-08-04T04:00:00Z,1.97,2.01,1.86,1.9,1514427,4982,1.9261
2022-08-05T04:00:00Z,1.9,1.95,1.83,1.91,1234501,3376,1.88932
2022-08-08T04:00:00Z,2.01,2.17,1.91,2.04,3482752,8126,2.0536
2022-08-09T04:00:00Z,2,2.03,1.87,1.93,1275810,3725,1.92862
2022-08-10T04:00:00Z,1.93,1.9899,1.88,1.9001,882812,2274,1.91131
2022-08-11T04:00:00Z,1.98,2.0085,1.92,1.94,1033354,3091,1.95481
2022-08-12T04:00:00Z,1.92,1.98,1.91,1.95,628015,2876,1.94572
2022-08-15T04:00:00Z,1.9,1.93,1.89,1.93,579340,2026,1.9107
2022-08-16T04:00:00Z,1.9,1.92,1.84,1.86,707744,2400,1.86703
2022-08-17T04:00:00Z,1.86,1.8799,1.75,1.77,797699,2307,1.78899
2022-08-18T04:00:00Z,1.78,1.78,1.6004,1.65,737006,2295,1.6872
2022-08-19T04:00:00Z,1.61,1.62,1.46,1.5201,923523,2519,1.53929
2022-08-22T04:00:00Z,1.53,1.68,1.49,1.53,677375,1859,1.55333
2022-08-23T04:00:00Z,1.56,1.57,1.51,1.57,445427,1496,1.54473
2022-08-24T04:00:00Z,1.58,1.62,1.52,1.55,353006,1462,1.55954
2022-08-25T04:00:00Z,1.53,1.55,1.35,1.4,752909,2151,1.44556
2022-08-26T04:00:00Z,1.44,1.4497,1.3,1.32,451506,1298,1.35905
2022-08-29T04:00:00Z,1.32,1.35,1.25,1.35,318374,1368,1.30607
2022-08-30T04:00:00Z,1.33,1.36,1.2139,1.27,509572,2057,1.26752
2022-08-31T04:00:00Z,1.24,1.28,1.19,1.22,321111,1044,1.23037
2022-09-01T04:00:00Z,1.17,1.24,1.09,1.21,980803,2493,1.16528
2022-09-02T04:00:00Z,1.5,1.5999,1.37,1.42,19293401,40676,1.47034
2022-09-06T04:00:00Z,1.43,1.52,1.2539,1.49,1533000,5218,1.41232
2022-09-07T04:00:00Z,1.45,1.65,1.35,1.65,1172938,4308,1.52607
2022-09-08T04:00:00Z,1.64,1.82,1.6,1.8,1156061,4730,1.75384
2022-09-09T04:00:00Z,1.82,1.82,1.65,1.71,584602,2125,1.71766
2022-09-12T04:00:00Z,1.75,1.75,1.61,1.68,429336,1694,1.656
2022-09-13T04:00:00Z,1.62,1.7997,1.59,1.72,703750,1902,1.71428
2022-09-14T04:00:00Z,1.68,1.75,1.67,1.75,318516,979,1.7122
2022-09-15T04:00:00Z,1.75,1.84,1.7,1.81,495717,1382,1.79206
2022-09-16T04:00:00Z,1.7,1.736,1.66,1.67,260221,899,1.68898
2022-09-19T04:00:00Z,1.65,1.6588,1.55,1.55,175280,939,1.60296
2022-09-20T04:00:00Z,1.57,1.57,1.51,1.53,104410,556,1.54092
2022-09-21T04:00:00Z,1.55,1.55,1.47,1.52,214948,757,1.51063
2022-09-22T04:00:00Z,1.55,1.94,1.55,1.75,4019466,9995,1.80532
2022-09-23T04:00:00Z,1.75,2.042,1.6685,1.98,1861902,5497,1.91369
2022-09-26T04:00:00Z,2,2,1.7,1.79,423030,1663,1.83878
2022-09-27T04:00:00Z,1.77,1.8192,1.7101,1.73,270252,923,1.74254
2022-09-28T04:00:00Z,1.72,1.7698,1.66,1.7,387595,1260,1.7049
2022-09-29T04:00:00Z,1.72,1.81,1.61,1.69,399051,1498,1.71255
2022-09-30T04:00:00Z,1.73,1.74,1.65,1.73,167284,659,1.68822
2022-10-03T04:00:00Z,1.72,1.85,1.7,1.77,346825,1169,1.77072
2022-10-04T04:00:00Z,1.79,1.79,1.65,1.74,1022188,2702,1.71582
2022-10-05T04:00:00Z,1.73,1.9676,1.67,1.93,2015516,4938,1.85521
2022-10-06T04:00:00Z,1.87,1.92,1.71,1.77,635362,1980,1.82204
2022-10-07T04:00:00Z,1.77,1.83,1.72,1.76,348996,938,1.77983
2022-10-10T04:00:00Z,1.78,1.8,1.7393,1.79,156555,643,1.78113
2022-10-11T04:00:00Z,1.76,1.79,1.69,1.74,106865,477,1.73544
2022-10-12T04:00:00Z,1.72,1.82,1.72,1.81,186539,843,1.77155
2022-10-13T04:00:00Z,1.89,2.35,1.81,2.19,5910278,14238,2.12376
2022-10-14T04:00:00Z,2.19,2.34,2.0924,2.28,1312714,3916,2.23615
2022-10-17T04:00:00Z,2.32,2.43,2.28,2.31,1115679,4273,2.3689
2022-10-18T04:00:00Z,2.31,2.48,2.11,2.48,918526,3563,2.3458
2022-10-19T04:00:00Z,2.46,2.6397,2.41,2.46,787685,2372,2.52148
2022-10-20T04:00:00Z,2.49,2.571,2.42,2.47,279343,1377,2.50592
2022-10-21T04:00:00Z,2.38,2.64,2.3,2.48,717168,2341,2.49483
2022-10-24T04:00:00Z,2.48,2.65,2.42,2.58,476158,1546,2.5675
2022-10-25T04:00:00Z,2.6,2.68,2.47,2.49,731056,2358,2.59911
2022-10-26T04:00:00Z,2.7,2.79,2.61,2.73,877523,3393,2.70841
2022-10-27T04:00:00Z,2.7,2.7,2.59,2.64,297699,944,2.63862
2022-10-28T04:00:00Z,2.65,2.69,2.48,2.6,368380,1287,2.56668
2022-10-31T04:00:00Z,2.61,2.6427,2.5501,2.61,143115,551,2.60202
2022-11-01T04:00:00Z,2.6,2.6001,2.52,2.53,135520,661,2.55672
2022-11-02T04:00:00Z,2.49,2.5,2.32,2.44,218482,996,2.42415
2022-11-03T04:00:00Z,2.43,2.5827,2.4001,2.58,148479,759,2.51498
