timestamp,open,high,low,close,volume,tradeCount,vwap
2017-09-20T04:00:00Z,24.25,30,23.8,27.93,5965088,25992,26.0808
2017-09-21T04:00:00Z,28.18,32.64,28,31.11,1346449,8521,30.6069
2017-09-22T04:00:00Z,31.19,31.19,27.1,27.73,767822,3670,28.3898
2017-09-25T04:00:00Z,27.61,27.8549,26.62,27.01,368919,1922,27.1108
2017-09-26T04:00:00Z,27.21,28.8,26.73,27.69,395156,2257,27.5341
2017-09-27T04:00:00Z,28.09,28.98,27.41,27.62,353636,1887,28.4317
2017-09-28T04:00:00Z,26.75,27.2,26.75,27.03,237252,956,26.9746
2017-09-29T04:00:00Z,27.15,27.1501,26.1,27,375707,1087,26.8
2017-10-02T04:00:00Z,26.93,26.93,26.2,26.41,151887,1032,26.501
2017-10-03T04:00:00Z,27.05,27.85,26.22,26.97,157419,1128,27.0719
2017-10-04T04:00:00Z,27.09,27.4,26.875,27.1,159104,429,27.1007
2017-10-05T04:00:00Z,27.16,27.2,26.37,26.85,118520,548,26.8884
2017-10-06T04:00:00Z,26.63,28.95,26.63,28.45,140847,859,27.7758
2017-10-09T04:00:00Z,28.39,30.85,28.21,30.77,251332,1754,30.0925
2017-10-10T04:00:00Z,30.86,32.85,30.45,32.62,362689,2217,31.7694
2017-10-11T04:00:00Z,33.7,34.83,32.539,34.09,356137,2019,34.0342
2017-10-12T04:00:00Z,35.5,35.74,31.5601,32.63,326716,1645,33.872
2017-10-13T04:00:00Z,32.82,33.5875,30.85,32.19,122731,953,31.8293
2017-10-16T04:00:00Z,31.57,32.4584,30.49,31.99,183991,1413,31.5051
2017-10-17T04:00:00Z,31.85,32.4191,30.611,30.84,142992,934,31.558
2017-10-18T04:00:00Z,30.62,31.12,28.6,28.64,277000,1689,29.2843
2017-10-19T04:00:00Z,28.56,28.56,27,27.59,277445,1367,27.5973
2017-10-20T04:00:00Z,27.7,28.47,27.7,28.24,205561,577,28.1557
2017-10-23T04:00:00Z,28.42,28.719,26.11,26.46,195318,952,27.2259
2017-10-24T04:00:00Z,26.43,27.34,26.43,26.98,297353,1745,26.9444
2017-10-25T04:00:00Z,27.02,27.2,26.33,27.07,159654,1363,26.8429
2017-10-26T04:00:00Z,27.13,27.13,26.6242,27.09,120856,930,26.9582
2017-10-27T04:00:00Z,26.87,27.275,26.511,26.87,241203,992,26.926
2017-10-30T04:00:00Z,26.84,27.3699,26.78,27.09,251162,899,27.0465
2017-10-31T04:00:00Z,27.28,27.48,26.82,27.01,92966,658,27.1348
2017-11-01T04:00:00Z,27.13,28.52,27.11,27.99,78364,509,27.8921
2017-11-02T04:00:00Z,27.78,30.16,27.0884,29.07,151599,1167,29.2158
2017-11-03T04:00:00Z,29.18,29.42,27.6,28,120906,841,28.6328
2017-11-06T05:00:00Z,27.99,28.0451,27.84,27.91,43907,364,27.9827
2017-11-07T05:00:00Z,28.41,28.41,26.77,27.09,77396,481,27.4197
