timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,0.98,0.995,0.93,0.93,30768,54,0.941271
2016-01-05T05:00:00Z,0.98,0.99,0.932,0.97,10156,23,0.963417
2016-01-06T05:00:00Z,0.99,0.995,0.97,0.9899,3598,19,0.984153
2016-01-07T05:00:00Z,0.97,0.985,0.91,0.95,73266,91,0.925109
2016-01-08T05:00:00Z,0.97,0.97,0.91,0.95,21198,76,0.93226
2016-01-11T05:00:00Z,0.98,0.99,0.9423,0.9699,20810,53,0.961693
2016-01-12T05:00:00Z,0.9524,0.99,0.9331,0.9699,11959,22,0.96842
2016-01-13T05:00:00Z,0.97,0.97,0.9218,0.93,18945,41,0.928282
2016-01-14T05:00:00Z,0.91,0.9161,0.89,0.89,30655,53,0.905332
2016-01-15T05:00:00Z,0.88,0.954,0.8107,0.85,69912,104,0.87702
2016-01-19T05:00:00Z,0.85,0.91,0.83,0.91,14750,42,0.857205
2016-01-20T05:00:00Z,0.87,0.91,0.85,0.8758,31974,43,0.870168
2016-01-21T05:00:00Z,0.87,0.9,0.86,0.8638,14015,26,0.872838
2016-01-22T05:00:00Z,0.89,0.89,0.81,0.87,3451,15,0.854859
2016-01-25T05:00:00Z,0.87,0.8999,0.8201,0.86,16271,58,0.837039
2016-01-26T05:00:00Z,0.89,0.905,0.83,0.88,8001,26,0.866276
2016-01-27T05:00:00Z,0.88,0.88,0.83,0.85,20625,40,0.862634
2016-01-28T05:00:00Z,0.832,0.87,0.789,0.83,50362,183,0.802703
2016-01-29T05:00:00Z,0.82,0.83,0.77,0.77,72047,56,0.808315
2016-02-01T05:00:00Z,0.82,0.82,0.785,0.79,5979,17,0.802408
2016-02-02T05:00:00Z,0.7777,0.79,0.76,0.7899,38998,55,0.771215
2016-02-03T05:00:00Z,0.79,0.82,0.79,0.82,22367,77,0.794099
2016-02-04T05:00:00Z,0.7702,0.82,0.7702,0.785,16065,87,0.788603
2016-02-05T05:00:00Z,0.82,0.82,0.78,0.78,14943,29,0.795372
2016-02-08T05:00:00Z,0.79,0.8125,0.76,0.77,5127,24,0.778903
2016-02-09T05:00:00Z,0.82,0.82,0.76,0.76,16111,31,0.760957
2016-02-10T05:00:00Z,0.76,0.79,0.76,0.79,23394,42,0.768691
2016-02-11T05:00:00Z,0.8,0.8,0.764,0.77,19269,18,0.770656
2016-02-12T05:00:00Z,0.75,0.7718,0.75,0.76,13707,34,0.757913
2016-02-16T05:00:00Z,0.76,0.7664,0.7531,0.7531,8720,14,0.762075
2016-02-17T05:00:00Z,0.7608,0.77,0.76,0.76,3900,15,0.766033
2016-02-18T05:00:00Z,0.761,0.77,0.76,0.76,4194,8,0.766086
2016-02-19T05:00:00Z,0.76,0.78,0.76,0.77,10859,27,0.766575
2016-02-22T05:00:00Z,0.8,0.82,0.76,0.8,18834,45,0.783532
2016-02-23T05:00:00Z,0.8,0.82,0.76,0.77,5495,16,0.781851
