timestamp,open,high,low,close,volume,tradeCount,vwap
2023-01-04T05:00:00Z,25.1,25.1,25.05,25.05,200,2,25.1
2023-01-05T05:00:00Z,25.05,25.05,24.99,24.99,7242,11,25.0371
2023-01-06T05:00:00Z,25.25,25.29,25.24,25.2843,3200,12,25.2494
2023-01-09T05:00:00Z,25.28,25.28,25.0362,25.0362,1387,8,25.2133
2023-01-10T05:00:00Z,25.17,25.17,25.07,25.07,200,2,25.12
2023-01-11T05:00:00Z,25.22,25.26,25.18,25.18,542,9,25.228
2023-01-12T05:00:00Z,25.39,25.41,25.3667,25.3756,854,9,25.3965
2023-01-13T05:00:00Z,26.39,26.4574,26.38,26.4574,2898,25,26.3921
2023-01-17T05:00:00Z,25.36,25.41,25.2095,25.2095,7285,25,25.3776
2023-01-18T05:00:00Z,25.21,25.21,25,25.02,3400,8,25.0888
2023-01-19T05:00:00Z,24.8027,24.8027,24.8027,24.8027,55,4,24.8027
2023-01-20T05:00:00Z,24.82,24.95,24.82,24.95,892,27,24.8873
2023-01-23T05:00:00Z,25.15,25.15,25.05,25.05,200,2,25.1
2023-01-24T05:00:00Z,25.19,25.19,25.19,25.19,100,1,25.19
2023-01-25T05:00:00Z,25.229,25.2951,25.229,25.2951,181,4,25.229
2023-01-26T05:00:00Z,25.35,25.4,25.35,25.3755,513,10,25.3703
2023-01-27T05:00:00Z,25.41,25.43,25.3948,25.3948,213,5,25.42
2023-01-30T05:00:00Z,25.47,25.49,25.3719,25.3719,3941,5,25.4695
2023-01-31T05:00:00Z,25.51,25.51,25.51,25.51,166,4,25.51
2023-02-01T05:00:00Z,25.57,25.6064,25.56,25.6064,687,10,25.5627
2023-02-02T05:00:00Z,25.7,25.72,25.6785,25.6785,1900,5,25.702
2023-02-03T05:00:00Z,25.6785,25.6785,25.6785,25.6785,0,0,0
2023-02-06T05:00:00Z,25.57,25.57,25.537,25.537,165,2,25.57
2023-02-07T05:00:00Z,25.54,25.84,25.54,25.84,2394,5,25.5692
2023-02-08T05:00:00Z,25.73,25.73,25.6563,25.6563,390,2,25.6928
2023-02-09T05:00:00Z,25.78,25.78,25.4075,25.4473,1400,3,25.4527
2023-02-10T05:00:00Z,25.55,25.65,25.55,25.65,200,2,25.6
2023-02-13T05:00:00Z,25.93,25.97,25.93,25.97,353,8,25.95
2023-02-14T05:00:00Z,26.02,26.09,26.02,26.0489,499,6,26.0672
2023-02-15T05:00:00Z,26.1933,26.1933,26.1933,26.1933,13,6,26.1933
2023-02-16T05:00:00Z,25.91,26.06,25.91,25.9543,223,3,25.985
2023-02-17T05:00:00Z,25.85,26.0503,25.85,26.0503,202,3,25.93
2023-02-21T05:00:00Z,26.134,26.6,26.035,26.1,6652,28,26.4291
2023-02-22T05:00:00Z,26.04,26.04,25.8655,25.8655,1207,7,25.9158
2023-02-23T05:00:00Z,27.14,27.14,25.9799,25.9799,262,6,26.56
2023-02-24T05:00:00Z,25.7581,25.7581,25.7581,25.7581,72,4,25.7581
2023-02-27T05:00:00Z,25.99,25.99,25.7994,25.7994,3366,22,25.949
2023-02-28T05:00:00Z,25.7035,25.7035,25.7035,25.7035,21,1,25.7035
2023-03-01T05:00:00Z,25.69,25.7756,25.69,25.7756,238,3,25.69
2023-03-02T05:00:00Z,25.73,25.9909,25.73,25.9909,609,1,25.73
2023-03-03T05:00:00Z,26.1616,26.1616,26.1616,26.1616,54,5,26.1616
2023-03-06T05:00:00Z,25.8382,25.8382,25.8382,25.8382,106,5,25.8382
2023-03-07T05:00:00Z,25.91,25.91,25.74,25.7503,1379,8,25.793
2023-03-08T05:00:00Z,25.52,25.68,25.52,25.6356,980,8,25.6384
2023-03-09T05:00:00Z,25.63,25.64,25.1273,25.1273,526,7,25.5775
2023-03-10T05:00:00Z,25.1,25.1,24.7364,24.7364,1104,13,24.9246
2023-03-13T04:00:00Z,24.52,24.52,24.4546,24.4546,1321,11,24.5123
2023-03-14T04:00:00Z,24.85,24.96,24.77,24.7897,930,12,24.8682
2023-03-15T04:00:00Z,24.268,24.268,23.85,24.1211,357,9,23.9694
2023-03-16T04:00:00Z,24.5192,24.5192,24.462,24.462,226,4,24.5192
2023-03-17T04:00:00Z,23.93,23.95,23.8855,23.8855,2582,12,23.9396
2023-03-20T04:00:00Z,24.2519,24.2519,24.2519,24.2519,1,1,24.2519
2023-03-21T04:00:00Z,24.2519,24.2519,24.2519,24.2519,0,0,0
2023-03-22T04:00:00Z,24.55,24.55,24.1672,24.1672,200,4,24.55
2023-03-23T04:00:00Z,23.96,24.0169,23.96,24.0169,117,3,23.96
2023-03-24T04:00:00Z,24.0835,24.0835,24.0835,24.0835,3,2,24.0835
2023-03-27T04:00:00Z,24.0835,24.0835,24.0835,24.0835,0,0,0
2023-03-28T04:00:00Z,24.5,24.5,24.4766,24.4766,100,1,24.5
2023-03-29T04:00:00Z,24.4766,24.4766,24.4766,24.4766,0,0,0
2023-03-30T04:00:00Z,24.8142,24.8142,24.8142,24.8142,151,14,24.8142
2023-03-31T04:00:00Z,25.0239,25.0239,25.0239,25.0239,1,1,25.0239
2023-04-03T04:00:00Z,25.2899,25.2906,25.2899,25.2906,1040,7,25.29
2023-04-04T04:00:00Z,24.94,25.0361,24.88,25.0361,640,4,24.9284
2023-04-05T04:00:00Z,24.93,24.93,24.8166,24.8166,1252,6,24.8792
2023-04-06T04:00:00Z,24.8197,24.8197,24.8197,24.8197,1,1,24.8197
2023-04-10T04:00:00Z,25.0201,25.09,25.0201,25.0481,1415,10,25.0728
2023-04-11T04:00:00Z,25.0918,25.0918,25.0918,25.0918,6,2,25.0918
2023-04-12T04:00:00Z,25.24,25.24,25.2033,25.2033,158,3,25.24
2023-04-13T04:00:00Z,25.3716,25.3716,25.3716,25.3716,12,2,25.3716
2023-04-14T04:00:00Z,25.4,25.4,24.8564,24.8564,143,6,25.4
2023-04-17T04:00:00Z,24.8564,24.8564,24.8564,24.8564,0,0,0
2023-04-18T04:00:00Z,25.27,25.3045,25.27,25.3045,104,2,25.27
2023-04-19T04:00:00Z,25.2442,25.2442,25.2442,25.2442,2,2,25.2442
2023-04-20T04:00:00Z,25.1958,25.1958,25.1958,25.1958,41,1,25.1958
2023-04-21T04:00:00Z,25.0128,25.0128,25.0128,25.0128,7,3,25.0128
2023-04-24T04:00:00Z,24.9537,24.9537,24.9537,24.9537,1,1,24.9537
2023-04-25T04:00:00Z,24.75,24.75,24.6844,24.6844,1500,3,24.75
2023-04-26T04:00:00Z,24.219,24.219,24.219,24.219,17,4,24.219
2023-04-27T04:00:00Z,24.219,24.219,24.219,24.219,0,0,0
2023-04-28T04:00:00Z,24.7198,24.7198,24.7198,24.7198,7,3,24.7198
2023-05-01T04:00:00Z,24.8519,24.8519,24.8519,24.8519,120,3,24.8519
2023-05-02T04:00:00Z,24.8519,24.8519,24.8519,24.8519,0,0,0
2023-05-03T04:00:00Z,24.85,24.85,24.5562,24.5562,165,1,24.85
2023-05-04T04:00:00Z,24.02,24.0326,24.0059,24.0326,253,7,24.013
2023-05-05T04:00:00Z,24.3032,24.3032,24.3032,24.3032,2,2,24.3032
2023-05-08T04:00:00Z,24.236,24.236,24.236,24.236,20,2,24.236
2023-05-09T04:00:00Z,24.3947,24.3947,24.3947,24.3947,50,1,24.3947
2023-05-10T04:00:00Z,24.3947,24.3947,24.3947,24.3947,0,0,0
2023-05-11T04:00:00Z,24.1617,24.1617,24.1617,24.1617,20,1,24.1617
2023-05-12T04:00:00Z,24.1002,24.1002,24.1002,24.1002,1,1,24.1002
2023-05-15T04:00:00Z,24.1002,24.1002,24.1002,24.1002,0,0,0
2023-05-16T04:00:00Z,24.1002,24.1002,24.1002,24.1002,0,0,0
2023-05-17T04:00:00Z,24.1002,24.1002,24.1002,24.1002,0,0,0
2023-05-18T04:00:00Z,24.5447,24.5447,24.5447,24.5447,100,2,24.5447
2023-05-19T04:00:00Z,24.4469,24.4469,24.4469,24.4469,1,1,24.4469
2023-05-22T04:00:00Z,24.6722,24.6722,24.6722,24.6722,5,1,24.6722
