timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-05T05:00:00Z,25.43,27.01,24.7025,25.37,36207,245,25.4756
2025-11-06T05:00:00Z,24.77,24.77,20.35,21.7679,80916,475,22.3313
2025-11-07T05:00:00Z,21.38,22.44,19.48,21.1818,12559,102,21.1671
2025-11-10T05:00:00Z,21.82,22.51,18.6164,19.0394,56172,528,19.6405
2025-11-11T05:00:00Z,17.32,17.51,14.5,14.9801,61584,436,15.7921
2025-11-12T05:00:00Z,15.508,15.508,12.84,13.5494,121576,659,13.2177
2025-11-13T05:00:00Z,11.95,12.47,10.9808,11.37,177787,1336,11.3519
2025-11-14T05:00:00Z,10.55,12.42,10.13,10.92,166727,441,11.4333
2025-11-17T05:00:00Z,11.06,11.45,10.09,10.81,124043,379,10.6174
2025-11-18T05:00:00Z,10.57,12.49,10.565,11.7,168383,533,11.2841
2025-11-19T05:00:00Z,11.88,12.71,11.04,11.57,43742,191,11.4051
2025-11-20T05:00:00Z,13.14,13.3199,11,11.1963,46864,226,12.3226
2025-11-21T05:00:00Z,10.7801,11.3,9.41,10.5436,123333,404,10.4831
2025-11-24T05:00:00Z,10.59,12.2,10.59,12.12,124174,1133,11.9923
2025-11-25T05:00:00Z,11.18,11.64,10.25,11.62,17079,192,10.9146
2025-11-26T05:00:00Z,11.9,12.925,11.9,12.71,31349,187,12.1524
2025-11-28T05:00:00Z,13,13.91,12.94,13.91,8649,100,13.3626
2025-12-01T05:00:00Z,13.02,13.55,12.72,13.32,13651,78,13.1903
2025-12-02T05:00:00Z,13.17,13.86,12.035,12.035,14557,138,13.1683
2025-12-03T05:00:00Z,12.04,13.1957,11.5,13.1957,14698,73,12.1405
2025-12-04T05:00:00Z,13.07,14.1695,12.91,13.9656,11509,77,13.6379
2025-12-05T05:00:00Z,13.43,14.005,13.1685,13.979,5027,63,13.5705
2025-12-08T05:00:00Z,14.34,15.32,14.34,14.8668,10807,103,14.8288
2025-12-09T05:00:00Z,14.47,15.145,13.97,14.81,62812,281,14.8347
2025-12-10T05:00:00Z,14.8,14.91,13.94,14.51,9423,71,14.6158
2025-12-11T05:00:00Z,13.6,14.45,12.98,14.3,21632,121,13.4342
2025-12-12T05:00:00Z,14,14.57,12.89,12.9261,8052,68,14.1517
2025-12-15T05:00:00Z,11.58,11.75,10.84,11.0134,10053,62,11.3634
2025-12-16T05:00:00Z,10.23,10.32,9.36,10.2,23526,103,9.78098
2025-12-17T05:00:00Z,10.8484,11.1,8.35,8.55,30282,133,9.05616
2025-12-18T05:00:00Z,9.47,10.3,9.47,9.83,96916,324,10.0721
2025-12-19T05:00:00Z,10.33,11.5486,10.33,11.36,31361,165,11.0357
2025-12-22T05:00:00Z,11.7,11.98,11.41,11.5,14186,105,11.5187
2025-12-23T05:00:00Z,11.593,11.6456,10.89,10.935,7189,55,11.1283
2025-12-24T05:00:00Z,11.2,11.21,11.05,11.1488,847,17,11.1298
2025-12-26T05:00:00Z,10.88,10.88,10.6,10.7619,4622,47,10.7473
2025-12-29T05:00:00Z,10.661,10.661,10.22,10.34,13487,53,10.4077
2025-12-30T05:00:00Z,10.055,10.255,9.8239,9.8239,1159,26,10.1559
2025-12-31T05:00:00Z,9.8,9.8,9.65,9.7346,8538,48,9.70311
