timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-23T04:00:00Z,25.1,25.1,25.05,25.05,4249,20,25.0718
2025-06-24T04:00:00Z,25.05,25.17,25.03,25.092,2599062,87,25.0878
2025-06-25T04:00:00Z,25.04,25.05,25.02,25.04,335569,34,25.0303
2025-06-26T04:00:00Z,25.08,25.1,25.06,25.0993,100046,70,25.075
2025-06-27T04:00:00Z,25.07,25.1,25.06,25.06,75113,54,25.0849
2025-06-30T04:00:00Z,25.1,25.12,25.087,25.1093,44271,93,25.0993
2025-07-01T04:00:00Z,25,25.12,25,25.0803,34308,53,25.0875
2025-07-02T04:00:00Z,25.06,25.09,25.06,25.08,48398,44,25.0805
2025-07-03T04:00:00Z,25.05,25.06,25.05,25.055,7178,17,25.0533
2025-07-07T04:00:00Z,25.04,25.04,25.01,25.03,26130,96,25.027
2025-07-08T04:00:00Z,25.01,25.01,25,25.0005,18288,34,25.0022
2025-07-09T04:00:00Z,25.03,25.06,25.03,25.055,33123,46,25.0468
2025-07-10T04:00:00Z,25.05,25.069,25.04,25.05,40068,54,25.0463
2025-07-11T04:00:00Z,25.04,25.04,25.01,25.02,45600,153,25.0217
2025-07-14T04:00:00Z,25.04,25.04,25.0151,25.03,22589,106,25.025
2025-07-15T04:00:00Z,24.99,24.99,24.98,24.985,22965,77,24.9881
2025-07-16T04:00:00Z,25.01,25.03,24.99,25.02,38091,109,25.0156
2025-07-17T04:00:00Z,25.0233,25.03,25.01,25.015,11656,47,25.0209
2025-07-18T04:00:00Z,25.05,25.07,25.05,25.055,30393,157,25.0601
2025-07-21T04:00:00Z,25.1,25.11,25.09,25.1,36728,70,25.1033
2025-07-22T04:00:00Z,25.07,25.12,25.07,25.11,44053,37,25.1081
2025-07-23T04:00:00Z,25.09,25.1,25.0701,25.08,21131,102,25.0893
2025-07-24T04:00:00Z,25.044,25.08,25.044,25.065,7337,51,25.0612
2025-07-25T04:00:00Z,25.09,25.1,25.0601,25.09,65013,94,25.0888
2025-07-28T04:00:00Z,25.17,25.17,25.0621,25.08,175711,67,25.0797
2025-07-29T04:00:00Z,25.1,25.15,25.1,25.15,33130,63,25.1217
2025-07-30T04:00:00Z,25.04,25.07,25.02,25.039,21888,77,25.0401
2025-07-31T04:00:00Z,25.06,25.07,25.01,25.04,79974,333,25.0496
2025-08-01T04:00:00Z,25.16,25.19,25.1393,25.19,14472,70,25.1715
2025-08-04T04:00:00Z,25.19,25.22,25.19,25.22,32888,43,25.2063
2025-08-05T04:00:00Z,25.19,25.209,25.19,25.209,12432,65,25.2016
2025-08-06T04:00:00Z,25.1902,25.214,25.1792,25.21,24345,69,25.1893
2025-08-07T04:00:00Z,25.21,25.228,25.18,25.1997,5425,39,25.2018
2025-08-08T04:00:00Z,25.17,25.18,25.165,25.165,13678,29,25.1706
2025-08-11T04:00:00Z,25.17,25.2,25.17,25.1799,131058,89,25.1893
2025-08-12T04:00:00Z,25.17,25.2,25.17,25.1896,39303,87,25.1876
2025-08-13T04:00:00Z,25.22,25.25,25.22,25.245,25297,55,25.2425
2025-08-14T04:00:00Z,25.22,25.22,25.2,25.2,27257,25,25.2057
2025-08-15T04:00:00Z,25.22,25.22,25.18,25.181,20083,149,25.1983
2025-08-18T04:00:00Z,25.19,25.2,25.17,25.19,19126,90,25.1836
2025-08-19T04:00:00Z,25.2,25.21,25.19,25.21,32102,44,25.2082
2025-08-20T04:00:00Z,25.15,25.23,25.15,25.2119,20648,36,25.2166
2025-08-21T04:00:00Z,25.18,25.18,25.16,25.18,28520,60,25.1761
2025-08-22T04:00:00Z,25.26,25.27,25.26,25.2609,12323,24,25.2652
2025-08-25T04:00:00Z,25.24,25.26,25.22,25.25,20890,43,25.2453
2025-08-26T04:00:00Z,25.26,25.28,25.25,25.275,12528,40,25.2702
2025-08-27T04:00:00Z,25.26,25.3,25.26,25.3,8331,50,25.2887
2025-08-28T04:00:00Z,25.49,25.49,25.22,25.2261,5302,29,25.2318
2025-08-29T04:00:00Z,25.2277,25.24,25.2202,25.23,13205,47,25.2311
2025-09-02T04:00:00Z,25.19,25.2,25.18,25.1905,5188,29,25.1895
2025-09-03T04:00:00Z,25.21,25.25,25.21,25.25,10860,43,25.2401
2025-09-04T04:00:00Z,25.2742,25.29,25.2723,25.29,2127,33,25.2797
2025-09-05T04:00:00Z,25.3797,25.38,25.355,25.355,12394,49,25.3721
2025-09-08T04:00:00Z,25.377,25.39,25.37,25.39,1873,26,25.3813
2025-09-09T04:00:00Z,25.39,25.39,25.34,25.365,15074,35,25.3667
2025-09-10T04:00:00Z,25.3764,25.39,25.3764,25.385,3849,22,25.3885
2025-09-11T04:00:00Z,25.41,25.41,25.39,25.4,8023,39,25.4079
2025-09-12T04:00:00Z,25.36,25.39,25.36,25.38,9645,44,25.3658
2025-09-15T04:00:00Z,25.39,25.42,25.39,25.41,30137,61,25.4146
2025-09-16T04:00:00Z,25.43,25.43,25.4054,25.42,19202,42,25.4258
2025-09-17T04:00:00Z,25.42,25.47,25.39,25.3934,15966,43,25.4172
2025-09-18T04:00:00Z,25.34,25.38,25.34,25.3658,23436,86,25.3713
2025-09-19T04:00:00Z,25.38,25.38,25.35,25.37,23123,71,25.3699
2025-09-22T04:00:00Z,25.36,25.3624,25.3476,25.3483,2104,19,25.3569
2025-09-23T04:00:00Z,25.37,25.39,25.3525,25.3622,8848,52,25.365
2025-09-24T04:00:00Z,25.3599,25.36,25.33,25.34,14191,67,25.3451
2025-09-25T04:00:00Z,25.31,25.31,25.29,25.305,7478,70,25.304
2025-09-26T04:00:00Z,25.33,25.33,25.3,25.325,14598,64,25.321
2025-09-29T04:00:00Z,25.27,25.29,25.27,25.27,20256,150,25.2806
2025-09-30T04:00:00Z,25.29,25.3065,25.28,25.28,15280,116,25.2919
2025-10-01T04:00:00Z,25.325,25.33,25.29,25.32,14937,65,25.3172
2025-10-02T04:00:00Z,25.32,25.35,25.32,25.35,16102,57,25.3338
2025-10-03T04:00:00Z,25.34,25.34,25.32,25.3249,7738,40,25.3282
2025-10-06T04:00:00Z,25.305,25.31,25.3,25.31,8771,34,25.3074
2025-10-07T04:00:00Z,25.305,25.34,25.305,25.33,15941,104,25.3268
2025-10-08T04:00:00Z,25.34,25.34,25.3145,25.33,43468,113,25.3298
2025-10-09T04:00:00Z,25.3035,25.31,25.29,25.31,10838,33,25.3013
2025-10-10T04:00:00Z,25.3441,25.38,25.34,25.3589,9876,50,25.3665
2025-10-13T04:00:00Z,25.3545,25.41,25.35,25.41,5595,49,25.3753
2025-10-14T04:00:00Z,25.3892,25.4101,25.3892,25.4101,27796,27,25.4098
2025-10-15T04:00:00Z,25.42,25.43,25.4,25.407,23707,40,25.4141
2025-10-16T04:00:00Z,25.41,25.48,25.41,25.4644,58482,67,25.4479
2025-10-17T04:00:00Z,25.4223,25.46,25.4223,25.4424,45491,22,25.4502
2025-10-20T04:00:00Z,25.46,25.47,25.46,25.47,1380,19,25.4608
2025-10-21T04:00:00Z,25.48,25.49,25.4602,25.47,40321,58,25.48
2025-10-22T04:00:00Z,25.47,25.49,25.45,25.475,20274,54,25.4732
2025-10-23T04:00:00Z,25.46,25.47,25.445,25.445,42711,51,25.4583
2025-10-24T04:00:00Z,25.4553,25.48,25.4553,25.475,8194,32,25.4775
2025-10-27T04:00:00Z,25.46,25.48,25.44,25.48,30177,83,25.4707
2025-10-28T04:00:00Z,25.47,25.48,25.46,25.475,26382,59,25.467
2025-10-29T04:00:00Z,25.45,25.48,25.39,25.4,12091,55,25.4745
2025-10-30T04:00:00Z,25.29,25.33,25.29,25.3185,38808,58,25.3112
2025-10-31T04:00:00Z,25.33,25.3382,25.3042,25.3064,16807,98,25.3147
2025-11-03T05:00:00Z,25.29,25.31,25.27,25.31,12994,64,25.2846
2025-11-04T05:00:00Z,25.315,25.33,25.31,25.32,6809,57,25.3191
2025-11-05T05:00:00Z,25.3,25.3,25.27,25.27,7717,30,25.2773
2025-11-06T05:00:00Z,25.329,25.34,25.31,25.33,29447,79,25.3357
2025-11-07T05:00:00Z,25.32,25.36,25.32,25.33,12816,45,25.346
2025-11-10T05:00:00Z,25.32,25.33,25.31,25.33,22874,80,25.3276
2025-11-11T05:00:00Z,25.36,25.38,25.3501,25.3683,10532,58,25.3663
2025-11-12T05:00:00Z,25.3678,25.37,25.35,25.35,23856,30,25.3604
2025-11-13T05:00:00Z,25.34,25.34,25.32,25.33,20536,117,25.334
2025-11-14T05:00:00Z,25.34,25.34,25.3,25.3,35121,72,25.3131
2025-11-17T05:00:00Z,25.33,25.33,25.3001,25.317,47156,58,25.3244
2025-11-18T05:00:00Z,25.35,25.3504,25.3102,25.34,33343,46,25.3338
2025-11-19T05:00:00Z,25.33,25.35,25.32,25.32,24320,41,25.343
2025-11-20T05:00:00Z,25.36,25.36,25.34,25.3493,12003,48,25.3559
2025-11-21T05:00:00Z,25.39,25.3977,25.3703,25.3918,24191,58,25.3864
2025-11-24T05:00:00Z,25.4,25.42,25.4,25.42,5907,107,25.4109
2025-11-25T05:00:00Z,25.36,25.38,25.35,25.36,25753,56,25.3707
2025-11-26T05:00:00Z,25.36,25.38,25.35,25.37,16294,69,25.3558
2025-11-28T05:00:00Z,25.37,25.37,25.3653,25.3653,682,22,25.37
2025-12-01T05:00:00Z,25.32,25.32,25.3,25.32,30800,44,25.3139
2025-12-02T05:00:00Z,25.3199,25.34,25.3199,25.34,13777,92,25.3274
2025-12-03T05:00:00Z,25.33,25.37,25.33,25.36,16291,59,25.3595
2025-12-04T05:00:00Z,25.34,25.34,25.3203,25.325,15228,50,25.3341
2025-12-05T05:00:00Z,25.31,25.31,25.3,25.3053,7243,38,25.3081
2025-12-08T05:00:00Z,25.28,25.29,25.2702,25.286,7839,53,25.2817
2025-12-09T05:00:00Z,25.2749,25.28,25.2699,25.28,18175,57,25.2725
2025-12-10T05:00:00Z,25.285,25.33,25.28,25.3247,8615,42,25.3109
2025-12-11T05:00:00Z,25.35,25.35,25.335,25.34,5740,41,25.3457
2025-12-12T05:00:00Z,25.32,25.32,25.3,25.31,27247,64,25.3069
2025-12-15T05:00:00Z,25.26,25.34,25.26,25.3247,18002,106,25.3208
2025-12-16T05:00:00Z,25.33,25.36,25.33,25.3547,5602,65,25.3463
2025-12-17T05:00:00Z,25.35,25.35,25.33,25.35,9968,49,25.3414
2025-12-18T05:00:00Z,25.39,25.39,25.3729,25.39,3516,41,25.3844
2025-12-19T05:00:00Z,25.37,25.37,25.35,25.36,101614,39,25.3698
2025-12-22T05:00:00Z,25.36,25.36,25.34,25.35,11494,43,25.3566
2025-12-23T05:00:00Z,25.27,25.35,25.27,25.35,9070,39,25.3442
2025-12-24T05:00:00Z,25.3699,25.38,25.355,25.38,2163,24,25.3748
2025-12-26T05:00:00Z,25.4,25.41,25.38,25.41,7806,38,25.3956
2025-12-29T05:00:00Z,25.41,25.43,25.41,25.43,28210,70,25.4186
2025-12-30T05:00:00Z,25.25,25.27,25.25,25.26,3933,49,25.2633
2025-12-31T05:00:00Z,25.25,25.26,25.23,25.235,29562,105,25.2577
