timestamp,open,high,low,close,volume,tradeCount,vwap
2025-07-11T04:00:00Z,13.8937,14.23,13.352,13.352,1331,22,14.1222
2025-07-14T04:00:00Z,13.28,13.66,13.18,13.66,1446,21,13.2241
2025-07-15T04:00:00Z,13.82,13.849,13.2,13.2,5756,35,13.692
2025-07-16T04:00:00Z,13.08,13.4179,12.85,13.4179,7698,45,13.1057
2025-07-17T04:00:00Z,14.6391,14.6391,13.791,14.09,9424,33,14.1024
2025-07-18T04:00:00Z,14.009,14.009,13.5076,13.8761,4705,51,13.6818
2025-07-21T04:00:00Z,14.089,14.1,13.47,13.47,5324,49,13.804
2025-07-22T04:00:00Z,13.5819,13.8678,13.54,13.8678,3672,37,13.6146
2025-07-23T04:00:00Z,14.08,14.43,13.98,14.2189,9091,73,14.1992
2025-07-24T04:00:00Z,12.13,12.31,11.405,11.5286,70193,578,11.7867
2025-07-25T04:00:00Z,11.69,11.96,11.57,11.5866,47110,233,11.6809
2025-07-28T04:00:00Z,11.48,11.79,11.4281,11.6647,21224,118,11.6395
2025-07-29T04:00:00Z,11.66,11.77,11.41,11.42,20913,144,11.5895
2025-07-30T04:00:00Z,11.25,11.745,11.25,11.5739,5228,52,11.6036
2025-07-31T04:00:00Z,11.61,11.61,11.29,11.5256,9881,79,11.4335
2025-08-01T04:00:00Z,10.88,10.89,10.405,10.5852,6409,77,10.6679
2025-08-04T04:00:00Z,11.04,11.0803,10.85,11.061,6777,46,10.9617
2025-08-05T04:00:00Z,10.9379,11.7759,10.9379,11.7759,4065,41,11.4902
2025-08-06T04:00:00Z,11.5824,12,11.5824,11.9759,3231,43,11.7826
2025-08-07T04:00:00Z,11.9,11.9406,11.8,11.9406,6106,72,11.8893
2025-08-08T04:00:00Z,11.73,12.05,11.6839,11.6839,2894,38,11.9346
2025-08-11T04:00:00Z,11.92,11.95,11.61,11.61,2523,59,11.8538
2025-08-12T04:00:00Z,12.88,14.4244,12.8,14.4244,25654,217,13.8498
2025-08-13T04:00:00Z,14.46,14.9271,14.29,14.7204,12735,107,14.4523
2025-08-14T04:00:00Z,13.99,14.0303,13.76,14.0303,26432,82,13.8976
2025-08-15T04:00:00Z,14.515,14.7806,14.43,14.7806,16251,61,14.5246
2025-08-18T04:00:00Z,14.63,15.38,14.63,14.7966,4509,92,15.0268
2025-08-19T04:00:00Z,15.215,15.22,14.9128,14.9128,2992,44,15.1223
2025-08-20T04:00:00Z,14.5,14.5,13.88,13.9823,15359,55,14.0151
2025-08-21T04:00:00Z,13.5,13.53,13.32,13.4516,2720,48,13.4161
2025-08-22T04:00:00Z,14.18,15.52,14.18,15.5061,23055,88,15.0293
2025-08-25T04:00:00Z,14.95,14.95,14.14,14.291,8097,74,14.2792
2025-08-26T04:00:00Z,14.21,14.655,14.21,14.655,2487,81,14.4542
2025-08-27T04:00:00Z,14.96,14.96,14.53,14.57,2356,30,14.7504
2025-08-28T04:00:00Z,14.76,14.831,14.5,14.8228,13236,50,14.6592
2025-08-29T04:00:00Z,14.82,15.116,14.43,15.116,4802,59,14.6445
2025-09-02T04:00:00Z,14.86,15.31,14.05,15.1172,4592,66,14.7579
2025-09-03T04:00:00Z,15.3,16.52,15.18,15.217,6866,126,15.5135
2025-09-04T04:00:00Z,15.34,15.48,13.9045,13.9045,19316,129,14.3943
2025-09-05T04:00:00Z,13.95,14.6,13.95,14.3381,8995,54,14.3602
2025-09-08T04:00:00Z,14.17,14.52,13.94,14.046,2268,40,14.1514
2025-09-09T04:00:00Z,13.93,13.95,13.5,13.6267,3622,62,13.7498
2025-09-10T04:00:00Z,13.5,14.11,13.4593,13.7553,7931,102,13.8097
2025-09-11T04:00:00Z,13.905,14.3,13.36,14.0495,26887,135,13.7445
2025-09-12T04:00:00Z,14.2162,14.43,13.9406,13.9406,7695,82,14.2006
2025-09-15T04:00:00Z,13.91,13.91,13.02,13.115,12597,98,13.3796
2025-09-16T04:00:00Z,13.08,13.08,12.41,12.8658,22033,117,12.7145
2025-09-17T04:00:00Z,13.18,13.59,12.9696,12.9696,16764,95,13.3739
2025-09-18T04:00:00Z,13.07,13.1913,13.01,13.1581,4159,32,13.0975
2025-09-19T04:00:00Z,13.07,13.07,12.735,12.8924,14424,92,12.9838
2025-09-22T04:00:00Z,12.539,12.6599,11.97,12.6599,27758,146,12.1916
2025-09-23T04:00:00Z,12.75,12.9275,12.37,12.3862,20307,110,12.7715
2025-09-24T04:00:00Z,12.4,12.4,11.8881,11.8881,27078,141,12.1
2025-09-25T04:00:00Z,11.52,11.52,10.75,10.7691,29771,245,11.1845
2025-09-26T04:00:00Z,10.78,10.8308,10.53,10.6123,75209,356,10.7018
2025-09-29T04:00:00Z,10.73,10.96,10.4,10.7309,17569,132,10.7018
2025-09-30T04:00:00Z,10.71,10.71,10.16,10.4591,21730,222,10.352
2025-10-01T04:00:00Z,10.54,10.694,10.32,10.5578,17783,221,10.5617
2025-10-02T04:00:00Z,10.601,11.13,10.56,10.7996,55597,288,10.9385
2025-10-03T04:00:00Z,11.03,11.19,10.72,11.19,24496,197,10.9444
2025-10-06T04:00:00Z,11.24,11.67,10.8201,11.52,50610,326,11.4244
2025-10-07T04:00:00Z,11.74,11.74,10.955,11.2288,26188,258,11.2802
2025-10-08T04:00:00Z,11.24,11.86,11.05,11.4801,53306,290,11.611
2025-10-09T04:00:00Z,12.75,12.8,10.97,11.15,106425,535,11.5564
2025-10-10T04:00:00Z,11.31,11.9,10.8,10.9079,95558,448,11.4423
2025-10-13T04:00:00Z,11.37,11.53,11.1845,11.3196,39916,189,11.3492
2025-10-14T04:00:00Z,11.01,12.349,10.96,12.1855,50687,298,11.8329
2025-10-15T04:00:00Z,12.23,12.87,12.16,12.78,47555,316,12.4668
2025-10-16T04:00:00Z,12.91,12.91,11.24,11.56,94588,387,11.9259
2025-10-17T04:00:00Z,11.49,11.75,11.432,11.53,56352,170,11.5805
2025-10-20T04:00:00Z,11.67,12.2,11.56,12.0884,26592,146,11.9662
2025-10-21T04:00:00Z,12.05,12.52,11.92,12.4776,21896,139,12.3458
2025-10-22T04:00:00Z,12.26,12.28,11.76,11.84,42723,259,11.9555
2025-10-23T04:00:00Z,13.25,13.74,12.5709,13.19,100611,463,13.0181
