timestamp,open,high,low,close,volume,tradeCount,vwap
2023-05-03T04:00:00Z,24.92,24.92,24.8415,24.8415,475,10,24.8822
2023-05-04T04:00:00Z,24.8,24.8,24.678,24.6993,240,4,24.739
2023-05-05T04:00:00Z,25.11,25.27,25.07,25.1574,2655485,35,25.1548
2023-05-08T04:00:00Z,25.1774,25.2,25.14,25.1403,2900,25,25.1789
2023-05-09T04:00:00Z,24.935,25.0212,24.935,25.0192,2506,12,24.9789
2023-05-10T04:00:00Z,24.93,25.01,24.895,24.9844,7228,19,24.9399
2023-05-11T04:00:00Z,24.8199,24.8986,24.8199,24.8986,2709,5,24.8199
2023-05-12T04:00:00Z,24.895,24.895,24.78,24.7949,876,8,24.8791
2023-05-15T04:00:00Z,24.9451,25.18,24.9451,25.0968,3429,22,25.1061
2023-05-16T04:00:00Z,24.98,25.09,24.9303,24.9303,8558,80,25.04
2023-05-17T04:00:00Z,24.8601,25.0581,24.8601,25.0581,1629,14,25.0073
2023-05-18T04:00:00Z,24.8101,24.905,24.8101,24.905,3716,7,24.8655
2023-05-19T04:00:00Z,24.96,25.14,24.96,25.0373,69921,12,25.0523
2023-05-22T04:00:00Z,25.0452,25.18,25.0452,25.1073,5844,38,25.1321
2023-05-23T04:00:00Z,24.852,24.8641,24.68,24.7542,3891,15,24.8328
2023-05-24T04:00:00Z,24.44,24.45,24.42,24.43,4728,34,24.4386
2023-05-25T04:00:00Z,24.05,24.5049,24.05,24.5049,24469,89,24.4085
2023-05-26T04:00:00Z,24.59,24.79,24.59,24.78,4056,21,24.7166
2023-05-30T04:00:00Z,24.385,24.385,24.25,24.305,7155,44,24.3142
2023-05-31T04:00:00Z,24.022,24.2,23.9731,24.1772,3525,32,24.0823
2023-06-01T04:00:00Z,24.44,24.57,24.44,24.57,1867,31,24.5089
2023-06-02T04:00:00Z,24.8463,25,24.814,24.9738,9148,46,24.9474
2023-06-05T04:00:00Z,24.8,24.85,24.0875,24.7599,5951,28,24.6002
2023-06-06T04:00:00Z,24.8288,24.9721,24.8288,24.9721,2330,25,24.8504
2023-06-07T04:00:00Z,24.95,24.9594,24.8,24.845,2772,39,24.8689
2023-06-08T04:00:00Z,24.97,25.045,24.96,25.045,1420,7,24.9864
2023-06-09T04:00:00Z,25.03,25.1299,24.95,24.99,2856,15,25.0281
2023-06-12T04:00:00Z,25.15,25.625,25.15,25.1923,3998,18,25.4138
2023-06-13T04:00:00Z,25.45,25.45,25.3597,25.3597,2812,7,25.3816
2023-06-14T04:00:00Z,25.5,25.9,25.49,25.6216,9718,50,25.7312
2023-06-15T04:00:00Z,25.69,26.1,24.61,25.9769,4746,52,25.7591
2023-06-16T04:00:00Z,25.7901,26.18,25.77,25.9665,11757,32,25.9499
2023-06-20T04:00:00Z,25.65,25.66,25.409,25.4707,3654,31,25.5272
2023-06-21T04:00:00Z,25.17,25.434,25.16,25.3717,7552,37,25.3178
2023-06-22T04:00:00Z,25.255,25.255,25.1701,25.2477,4812,31,25.2448
2023-06-23T04:00:00Z,24.99,25.05,24.922,24.9786,17132,77,25.0026
2023-06-26T04:00:00Z,24.9714,25.325,24.9201,25.1736,1285,11,25.0075
2023-06-27T04:00:00Z,25.105,25.27,25.105,25.2502,7491,31,25.153
2023-06-28T04:00:00Z,25.175,25.32,25.1,25.2687,85402,79,25.2937
2023-06-29T04:00:00Z,25.058,25.45,25.058,25.21,7131,32,25.1387
2023-06-30T04:00:00Z,25.49,25.78,25.49,25.5402,4829,27,25.5842
2023-07-03T04:00:00Z,25.55,25.81,25.55,25.6878,2766,62,25.7483
2023-07-05T04:00:00Z,25.3,26.0773,25.3,26.0773,3031,80,25.5641
2023-07-06T04:00:00Z,25.64,25.64,24.6001,25.1246,5223,29,24.9623
2023-07-07T04:00:00Z,24.81,25.6,24.81,24.904,41880,239,24.9861
2023-07-10T04:00:00Z,24.72,24.99,24.72,24.9299,7572,42,24.8417
2023-07-11T04:00:00Z,25.0504,25.68,25.02,25.1106,48549,64,25.1981
2023-07-12T04:00:00Z,25.5401,25.763,25.5401,25.69,5446,15,25.6388
2023-07-13T04:00:00Z,26.027,26.13,25.9601,26.0738,5338,32,26.0719
2023-07-14T04:00:00Z,26.12,26.12,25.81,25.87,14757,109,25.892
2023-07-17T04:00:00Z,25.8567,25.94,25.83,25.9256,1431,18,25.8773
2023-07-18T04:00:00Z,25.9552,26.0499,25.91,25.9655,2630,13,25.9475
2023-07-19T04:00:00Z,25.99,26.069,25.86,25.885,21176,62,25.9982
2023-07-20T04:00:00Z,25.944,25.944,25.8485,25.8485,2303,17,25.9053
2023-07-21T04:00:00Z,25.95,26.35,25.89,25.9497,10627,29,25.9609
2023-07-24T04:00:00Z,25.8442,26.19,25.8442,25.9758,4404,44,25.9916
2023-07-25T04:00:00Z,26.0263,26.26,26.0263,26.165,8280,49,26.1253
2023-07-26T04:00:00Z,26,26.56,25.99,26.15,5580,21,26.09
2023-07-27T04:00:00Z,26.18,26.31,25.98,25.98,2401,35,26.2064
2023-07-28T04:00:00Z,26.46,26.56,26.25,26.2767,5535,53,26.3606
2023-07-31T04:00:00Z,26.345,26.346,26.25,26.3079,3837,23,26.3174
2023-08-01T04:00:00Z,26.1083,26.1083,25.99,26.0391,1781,11,26.0517
2023-08-02T04:00:00Z,25.6,25.8,25.6,25.63,3910,17,25.686
2023-08-03T04:00:00Z,25.36,25.7,25.35,25.7,9243,39,25.6018
2023-08-04T04:00:00Z,25.615,26.03,25.52,25.5597,11707,36,25.7115
2023-08-07T04:00:00Z,25.5538,25.63,25.55,25.6,3206,33,25.5789
2023-08-08T04:00:00Z,25.26,25.375,25.2,25.35,2766,11,25.3434
2023-08-09T04:00:00Z,25.57,25.85,25.47,25.47,7715,28,25.6434
2023-08-10T04:00:00Z,25.46,26.04,25.46,25.56,5236,23,25.8286
2023-08-11T04:00:00Z,25.4238,25.46,25.3,25.355,6480,20,25.3887
2023-08-14T04:00:00Z,25.1793,25.34,25.1793,25.28,6046,37,25.2954
2023-08-15T04:00:00Z,25.08,25.09,24.97,24.975,6200,33,25.0693
2023-08-16T04:00:00Z,25.01,25.01,24.69,24.69,3301,33,24.8572
2023-08-17T04:00:00Z,24.96,26.46,24.86,24.86,22659,72,25.4438
2023-08-18T04:00:00Z,24.59,24.904,24.59,24.84,6569,25,24.7908
2023-08-21T04:00:00Z,24.78,24.97,24.73,24.97,3901,18,24.8289
