timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-09T05:00:00Z,11,12.13,11,12,47619,483,11.8606
2021-11-10T05:00:00Z,12.7,12.8,11.9,12.33,263972,1694,12.0908
2021-11-11T05:00:00Z,12.85,13.59,12.825,13.17,316201,586,13.0226
2021-11-12T05:00:00Z,13.55,15.14,13.5,14.055,267675,2506,14.2102
2021-11-15T05:00:00Z,13,13.9571,12.9,13.05,204131,1249,13.3425
2021-11-16T05:00:00Z,13.45,13.8499,12.76,13.39,268629,571,13.2765
2021-11-17T05:00:00Z,13.41,13.5,12.85,13.14,450279,1089,13.1476
2021-11-18T05:00:00Z,13.28,13.49,12.7,12.94,1167139,1011,13.0051
2021-11-19T05:00:00Z,12.93,13.3,11.9,12.89,953909,2984,12.7785
2021-11-22T05:00:00Z,12.94,13.3,12.69,12.93,282450,904,12.901
2021-11-23T05:00:00Z,13.08,13.08,12.3,12.83,559741,4481,12.7785
2021-11-24T05:00:00Z,13,13,12.27,12.62,689083,3491,12.5914
2021-11-26T05:00:00Z,12.32,12.65,12.01,12.25,967054,1304,12.4264
2021-11-29T05:00:00Z,12.08,12.49,11.72,11.95,956430,5822,12.0779
2021-11-30T05:00:00Z,12.2,12.3,11.65,11.75,1840622,3209,11.9896
2021-12-01T05:00:00Z,11.9,11.9,11.18,11.5,1213292,4736,11.5438
2021-12-02T05:00:00Z,11.32,11.5,10.63,11.5,2145330,5603,11.1171
2021-12-03T05:00:00Z,11.5,11.55,10.7998,11.45,488839,5317,11.3906
2021-12-06T05:00:00Z,11.78,11.89,11.2,11.72,989561,6290,11.5044
2021-12-07T05:00:00Z,11.82,11.99,11.59,11.8,1868053,6756,11.8103
2021-12-08T05:00:00Z,11.77,11.94,11.43,11.75,2226767,1869,11.6855
2021-12-09T05:00:00Z,11.67,11.87,11.42,11.75,330191,1775,11.735
2021-12-10T05:00:00Z,11.8,11.8,11.25,11.77,3132359,3377,11.7
2021-12-13T05:00:00Z,11.7,11.87,11.31,11.55,601242,2223,11.5788
2021-12-14T05:00:00Z,11.74,12.71,11.43,12.18,835152,3479,12.1601
2021-12-15T05:00:00Z,14.81,14.81,11.95,12.3,614780,3175,12.2463
2021-12-16T05:00:00Z,12.4,12.83,12.14,12.5,778681,3074,12.4386
2021-12-17T05:00:00Z,12.35,12.9,12.11,12.7,169776,804,12.6932
