timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,3.51,3.709,3.51,3.709,2790,25,3.62159
2016-01-05T05:00:00Z,3.709,3.709,3.709,3.709,0,0,0
2016-01-06T05:00:00Z,3.709,3.709,3.709,3.709,0,0,0
2016-01-07T05:00:00Z,3.709,3.709,3.709,3.709,0,0,0
2016-01-08T05:00:00Z,3.54,3.6443,3.4199,3.6443,5593,30,3.49721
2016-01-11T05:00:00Z,3.6443,3.6443,3.6443,3.6443,0,0,0
2016-01-12T05:00:00Z,3.5302,3.6441,3.5302,3.6441,400,2,3.61563
2016-01-13T05:00:00Z,3.6899,3.6899,3.4301,3.67,3103,21,3.55883
2016-01-14T05:00:00Z,3.67,3.67,3.67,3.67,0,0,0
2016-01-15T05:00:00Z,3.578,3.69,3.5514,3.69,2616,9,3.6204
2016-01-19T05:00:00Z,3.69,3.69,3.69,3.69,0,0,0
2016-01-20T05:00:00Z,3.56,3.56,3.4439,3.505,4540,28,3.50154
2016-01-21T05:00:00Z,3.446,3.67,3.4,3.45,3849,28,3.51416
2016-01-22T05:00:00Z,3.5545,3.58,3.49,3.5399,6664,39,3.53857
2016-01-25T05:00:00Z,3.55,3.667,3.55,3.667,294,7,3.6085
2016-01-26T05:00:00Z,3.6899,3.6899,3.54,3.54,584,7,3.57002
2016-01-27T05:00:00Z,3.68,4.09,3.68,4.0799,11281,82,3.91431
2016-01-28T05:00:00Z,3.91,3.91,3.62,3.6284,7301,48,3.67032
2016-01-29T05:00:00Z,3.63,3.65,3.6275,3.63,5457,24,3.63517
2016-02-01T05:00:00Z,3.493,3.6015,3.49,3.6015,8392,54,3.49819
2016-02-02T05:00:00Z,3.55,3.7015,3.521,3.7,1973,7,3.66629
2016-02-03T05:00:00Z,3.4908,3.802,3.4908,3.77,2321,10,3.62179
2016-02-04T05:00:00Z,3.77,3.77,3.77,3.77,0,0,0
2016-02-05T05:00:00Z,3.82,3.82,3.79,3.79,500,5,3.796
2016-02-08T05:00:00Z,3.73,3.73,3.73,3.73,110,1,3.73
2016-02-09T05:00:00Z,3.73,3.73,3.73,3.73,0,0,0
2016-02-10T05:00:00Z,3.73,3.73,3.73,3.73,0,0,0
2016-02-11T05:00:00Z,3.73,3.73,3.73,3.73,0,0,0
2016-02-12T05:00:00Z,3.6115,3.6115,3.611,3.6115,500,3,3.6113
2016-02-16T05:00:00Z,3.6115,3.6115,3.6115,3.6115,0,0,0
2016-02-17T05:00:00Z,3.6115,3.6115,3.6115,3.6115,0,0,0
2016-02-18T05:00:00Z,3.6115,3.6115,3.6115,3.6115,0,0,0
2016-02-19T05:00:00Z,3.6115,3.6115,3.6115,3.6115,0,0,0
2016-02-22T05:00:00Z,3.5487,3.5487,3.5487,3.5487,341,3,3.5487
2016-02-23T05:00:00Z,3.5487,3.5487,3.5487,3.5487,0,0,0
2016-02-24T05:00:00Z,3.5487,3.5487,3.5487,3.5487,0,0,0
2016-02-25T05:00:00Z,3.5487,3.5487,3.5487,3.5487,0,0,0
2016-02-26T05:00:00Z,3.65,3.775,3.36,3.5999,10421,106,3.58374
2016-02-29T05:00:00Z,3.5999,3.5999,3.5999,3.5999,0,0,0
2016-03-01T05:00:00Z,3.37,3.485,3.23,3.23,5575,23,3.36575
2016-03-02T05:00:00Z,3.3,3.3,3.24,3.2843,3931,41,3.27461
2016-03-03T05:00:00Z,3.2701,3.45,3.2701,3.45,4163,39,3.36913
2016-03-04T05:00:00Z,3.45,3.45,3.45,3.45,0,0,0
2016-03-07T05:00:00Z,3.45,3.5,3.45,3.45,1268,14,3.46597
2016-03-08T05:00:00Z,3.435,3.435,3.43,3.43,1263,6,3.43454
2016-03-09T05:00:00Z,3.28,3.45,3.28,3.43,8595,39,3.38907
2016-03-10T05:00:00Z,3.33,3.37,3.33,3.37,691,10,3.34626
2016-03-11T05:00:00Z,3.35,3.35,3.21,3.21,5700,28,3.22336
2016-03-14T04:00:00Z,3.01,3.24,3.01,3.24,1876,31,3.12629
2016-03-15T04:00:00Z,3.25,3.25,3.25,3.25,403,5,3.25
2016-03-16T04:00:00Z,3.25,3.25,3.25,3.25,0,0,0
2016-03-17T04:00:00Z,3.25,3.25,3.25,3.25,0,0,0
2016-03-18T04:00:00Z,3.15,3.28,3.15,3.28,3904,31,3.23402
2016-03-21T04:00:00Z,3.281,3.29,3.25,3.29,2000,9,3.2816
2016-03-22T04:00:00Z,3.25,3.25,3.25,3.25,203,4,3.25
2016-03-23T04:00:00Z,3.28,3.29,2.86,3.2235,5018,43,3.09612
2016-03-24T04:00:00Z,3.2235,3.2235,3.2235,3.2235,0,0,0
2016-03-28T04:00:00Z,3.29,3.29,3.2,3.2698,2371,7,3.26918
2016-03-29T04:00:00Z,3.29,3.4196,3.2703,3.29,5384,36,3.29117
2016-03-30T04:00:00Z,3.29,3.29,3.2793,3.29,1010,9,3.28486
2016-03-31T04:00:00Z,3.29,3.29,3.29,3.29,0,0,0
2016-04-01T04:00:00Z,3.29,3.29,3.29,3.29,0,0,0
2016-04-04T04:00:00Z,3.2,3.44,3.2,3.44,400,7,3.30909
2016-04-05T04:00:00Z,3.44,3.44,3.44,3.44,0,0,0
2016-04-06T04:00:00Z,3.44,3.44,3.44,3.44,0,0,0
2016-04-07T04:00:00Z,3.44,3.44,3.44,3.44,0,0,0
2016-04-08T04:00:00Z,3.44,3.44,3.44,3.44,0,0,0
2016-04-11T04:00:00Z,3.16,3.232,3.1545,3.232,1113,12,3.16577
2016-04-12T04:00:00Z,3.232,3.232,3.232,3.232,0,0,0
2016-04-13T04:00:00Z,3.232,3.232,3.232,3.232,0,0,0
2016-04-14T04:00:00Z,3.3,3.34,3.3,3.331,832,4,3.30888
2016-04-15T04:00:00Z,3.2518,3.394,3.2518,3.394,1075,4,3.30531
2016-04-18T04:00:00Z,3.4011,3.403,3.4011,3.4011,751,10,3.40157
2016-04-19T04:00:00Z,3.47,3.47,3.36,3.36,531,6,3.4375
2016-04-20T04:00:00Z,3.47,3.676,3.4699,3.52,6250,15,3.60665
2016-04-21T04:00:00Z,3.6,3.74,3.6,3.631,7887,31,3.66288
2016-04-22T04:00:00Z,3.688,3.688,3.59,3.65,1537,22,3.66807
2016-04-25T04:00:00Z,3.65,3.65,3.65,3.65,0,0,0
2016-04-26T04:00:00Z,3.834,3.834,3.834,3.834,100,1,3.834
2016-04-27T04:00:00Z,3.83,3.83,3.65,3.653,2026,12,3.71684
2016-04-28T04:00:00Z,3.51,3.51,3.5,3.5,615,7,3.50617
2016-04-29T04:00:00Z,3.5,3.5,3.5,3.5,0,0,0
2016-05-02T04:00:00Z,3.4001,3.41,3.4,3.4,1102,5,3.40292
2016-05-03T04:00:00Z,3.4,3.4,3.4,3.4,0,0,0
2016-05-04T04:00:00Z,3.4,3.4,3.4,3.4,0,0,0
2016-05-05T04:00:00Z,3.4,3.4,3.4,3.4,0,0,0
2016-05-06T04:00:00Z,3.25,3.2501,3.15,3.25,9152,45,3.20651
2016-05-09T04:00:00Z,3.25,3.25,3.25,3.25,0,0,0
2016-05-10T04:00:00Z,3.442,3.442,3.442,3.442,1000,1,3.442
2016-05-11T04:00:00Z,3.45,3.51,3.45,3.51,940,5,3.45727
2016-05-12T04:00:00Z,3.51,3.51,3.51,3.51,0,0,0
2016-05-13T04:00:00Z,3.24,3.25,3.23,3.25,474,7,3.24
2016-05-16T04:00:00Z,3.2515,3.48,3.251,3.48,4067,37,3.37159
2016-05-17T04:00:00Z,3.48,3.48,3.48,3.48,0,0,0
2016-05-18T04:00:00Z,3.3,3.362,3.28,3.362,500,3,3.3332
2016-05-19T04:00:00Z,3.44,3.55,3.3099,3.4101,24267,89,3.41989
2016-05-20T04:00:00Z,3.4101,3.4101,3.4101,3.4101,0,0,0
2016-05-23T04:00:00Z,3.61,3.61,3.51,3.51,365,5,3.56
2016-05-24T04:00:00Z,3.51,3.51,3.51,3.51,0,0,0
2016-05-25T04:00:00Z,3.5,3.5,3.5,3.5,240,2,3.5
2016-05-26T04:00:00Z,3.72,3.72,3.48,3.53,605,7,3.57333
2016-05-27T04:00:00Z,3.73,3.73,3.3,3.3,1759,9,3.54456
