timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.25,6.38,6.235,6.38,758986,2516,6.33406
2016-01-05T05:00:00Z,6.4,6.5,6.35,6.49,1338074,3740,6.42817
2016-01-06T05:00:00Z,6.45,6.54,6.43,6.51,939852,2562,6.49295
2016-01-07T05:00:00Z,6.46,6.4785,6.39,6.46,556597,1302,6.44037
2016-01-08T05:00:00Z,6.44,6.4411,6.38,6.39,276113,1032,6.41218
2016-01-11T05:00:00Z,6.39,6.41,6.2901,6.32,403918,1251,6.33371
2016-01-12T05:00:00Z,6.33,6.35,6.26,6.33,498322,2297,6.29884
2016-01-13T05:00:00Z,6.31,6.31,6.15,6.16,497626,1129,6.23241
2016-01-14T05:00:00Z,6.14,6.17,6.0742,6.1,638041,1867,6.1161
2016-01-15T05:00:00Z,6,6.01,5.93,5.98,562791,1672,5.9746
2016-01-19T05:00:00Z,5.98,5.98,5.85,5.9,853053,2012,5.90621
2016-01-20T05:00:00Z,5.77,5.79,5.65,5.77,886452,2391,5.71742
2016-01-21T05:00:00Z,5.77,5.78,5.69,5.71,1077598,5203,5.7364
2016-01-22T05:00:00Z,5.78,5.83,5.75,5.82,560383,1700,5.79308
2016-01-25T05:00:00Z,5.79,5.84,5.76,5.79,464030,1664,5.8051
2016-01-26T05:00:00Z,5.81,5.91,5.81,5.9,559880,2120,5.87368
2016-01-27T05:00:00Z,5.92,5.92,5.82,5.89,301391,697,5.88678
2016-01-28T05:00:00Z,5.92,5.99,5.92,5.97,172464,503,5.95044
2016-01-29T05:00:00Z,6,6.07,5.975,6.01,655862,1933,6.02132
2016-02-01T05:00:00Z,6.03,6.03,5.96,6.01,389049,798,6.00067
2016-02-02T05:00:00Z,5.97,5.975,5.94,5.97,164904,475,5.96077
2016-02-03T05:00:00Z,5.98,6.03,5.91,6.01,243058,759,5.96986
2016-02-04T05:00:00Z,6.01,6.01,5.95,6.01,324973,952,5.96988
2016-02-05T05:00:00Z,5.99,5.99,5.92,5.98,155949,571,5.96471
2016-02-08T05:00:00Z,5.94,5.94,5.82,5.87,508338,977,5.8717
2016-02-09T05:00:00Z,5.84,5.87,5.8,5.87,421182,949,5.84637
2016-02-10T05:00:00Z,5.85,5.85,5.8,5.8,217768,770,5.81725
2016-02-11T05:00:00Z,5.75,5.79,5.66,5.72,402909,825,5.723
2016-02-12T05:00:00Z,5.72,5.78,5.72,5.76,260435,644,5.75105
2016-02-16T05:00:00Z,5.76,5.83,5.73,5.79,350675,657,5.78562
