timestamp,open,high,low,close,volume,tradeCount,vwap
2018-02-01T05:00:00Z,5.55,6,4.57,4.88,1530582,4027,5.15571
2018-02-02T05:00:00Z,4.91,4.99,4.51,4.7,156247,432,4.71787
2018-02-05T05:00:00Z,4.7,4.7397,4.45,4.6,158075,616,4.57738
2018-02-06T05:00:00Z,4.69,4.939,4.6102,4.9,82151,198,4.78573
2018-02-07T05:00:00Z,5.1,5.149,4.65,4.65,44376,135,4.89126
2018-02-08T05:00:00Z,4.96,5.06,4.65,5.06,216352,599,4.95718
2018-02-09T05:00:00Z,5.1,5.1,4.8,4.91,194636,364,4.99081
2018-02-12T05:00:00Z,4.95,4.95,4.619,4.63,26500,180,4.71192
2018-02-13T05:00:00Z,4.915,4.915,4.601,4.7037,5825,79,4.65536
2018-02-14T05:00:00Z,4.83,4.95,4.7,4.7747,16957,85,4.79763
2018-02-15T05:00:00Z,4.61,4.9199,4.61,4.76,18153,57,4.84481
2018-02-16T05:00:00Z,4.94,5.05,4.8047,5,109378,320,4.99048
2018-02-20T05:00:00Z,5.1,5.1,4.6501,4.7,36902,210,4.82763
2018-02-21T05:00:00Z,4.9,4.915,4.725,4.89,25035,100,4.77617
2018-02-22T05:00:00Z,4.81,4.99,4.5,4.755,35161,99,4.72827
2018-02-23T05:00:00Z,4.728,4.92,4.7108,4.91,19351,59,4.86109
2018-02-26T05:00:00Z,4.91,5.07,4.91,4.93,25990,152,5.00953
2018-02-27T05:00:00Z,5.02,5.02,4.9,4.91,16208,64,4.95472
2018-02-28T05:00:00Z,5.02,5.02,4.769,4.7835,21220,68,4.89445
2018-03-01T05:00:00Z,4.91,4.91,4.7568,4.7895,11412,32,4.78775
2018-03-02T05:00:00Z,4.88,4.9,4.82,4.9,7535,33,4.87349
2018-03-05T05:00:00Z,4.9,4.95,4.8,4.8,6806,22,4.89005
2018-03-06T05:00:00Z,4.76,4.92,4.7595,4.8,23200,155,4.88035
2018-03-07T05:00:00Z,4.86,5.45,4.86,5.15,115736,538,5.07582
2018-03-08T05:00:00Z,5.16,5.9,5.15,5.75,135271,358,5.51971
2018-03-09T05:00:00Z,5.79,6.25,5.7444,6.1,109957,439,5.98113
2018-03-12T04:00:00Z,5.98,6.1,5.721,5.78,47921,359,5.91535
2018-03-13T04:00:00Z,5.67,6.1,5.66,5.75,45938,233,5.87833
2018-03-14T04:00:00Z,5.7501,5.77,5.25,5.4,51874,262,5.481
2018-03-15T04:00:00Z,5.25,5.38,5.18,5.21,40320,146,5.2478
2018-03-16T04:00:00Z,5.2655,5.29,5.08,5.11,153465,200,5.12213
2018-03-19T04:00:00Z,5.299,5.299,5,5.05,18198,88,5.14221
2018-03-20T04:00:00Z,5.05,5.25,5.05,5.065,6021,43,5.1032
2018-03-21T04:00:00Z,5.1388,5.375,5.11,5.21,41740,124,5.18233
2018-03-22T04:00:00Z,5.3,5.3,5,5.15,61000,154,5.07523
2018-03-23T04:00:00Z,5.05,5.1,4.97,5,77125,374,5.00575
2018-03-26T04:00:00Z,5.06,5.2,4.82,5.07,67229,149,5.05472
2018-03-27T04:00:00Z,4.96,5.1,4.87,4.87,33902,93,5.00203
2018-03-28T04:00:00Z,4.9,4.9,4.51,4.69,47836,156,4.72685
2018-03-29T04:00:00Z,4.7,4.9469,4.4,4.4,24608,103,4.64615
2018-04-02T04:00:00Z,4.39,4.39,4.16,4.17,51397,154,4.2602
2018-04-03T04:00:00Z,4.21,4.33,4.16,4.19,45553,102,4.22081
2018-04-04T04:00:00Z,4.19,4.35,4.19,4.35,6201,61,4.28645
2018-04-05T04:00:00Z,4.32,4.32,4.14,4.21,7395,55,4.22338
2018-04-06T04:00:00Z,4.1,4.29,4.1,4.28,14218,37,4.18564
2018-04-09T04:00:00Z,4.35,4.35,4.1,4.25,25855,127,4.19128
2018-04-10T04:00:00Z,4.26,4.43,4.25,4.365,18399,104,4.33129
2018-04-11T04:00:00Z,4.31,4.757,4.17,4.17,22887,79,4.37918
2018-04-12T04:00:00Z,4.23,4.57,4.12,4.43,19551,84,4.35679
2018-04-13T04:00:00Z,4.45,4.6,4.25,4.51,37325,113,4.40022
2018-04-16T04:00:00Z,4.4098,4.619,4.32,4.6,7070,19,4.40663
2018-04-17T04:00:00Z,4.65,4.67,4.32,4.49,19566,68,4.51004
2018-04-18T04:00:00Z,4.61,4.84,4.43,4.65,17319,32,4.5646
2018-04-19T04:00:00Z,4.64,4.86,4.5,4.86,11580,47,4.71722
2018-04-20T04:00:00Z,4.82,4.94,4.515,4.94,25362,81,4.6995
2018-04-23T04:00:00Z,4.95,4.95,4.5537,4.8096,22015,69,4.76614
2018-04-24T04:00:00Z,4.84,4.84,4.59,4.69,16342,39,4.66709
2018-04-25T04:00:00Z,4.6,4.695,4.46,4.51,26710,93,4.54433
2018-04-26T04:00:00Z,4.45,4.54,4.35,4.35,6270,28,4.42392
2018-04-27T04:00:00Z,4.34,4.6,4.2,4.36,30197,94,4.35357
2018-04-30T04:00:00Z,4.2999,4.47,4.2999,4.47,6510,36,4.42221
2018-05-01T04:00:00Z,4.48,4.7,4.48,4.55,1066,11,4.55971
2018-05-02T04:00:00Z,4.55,4.55,4.55,4.55,0,0,0
2018-05-03T04:00:00Z,4.49,4.5,4.49,4.5,1400,2,4.495
2018-05-04T04:00:00Z,4.4076,4.6,4.3287,4.5,13258,59,4.47824
2018-05-07T04:00:00Z,4.57,4.75,4.3394,4.5,25264,138,4.55199
2018-05-08T04:00:00Z,4.45,4.75,4.38,4.75,21683,70,4.62857
2018-05-09T04:00:00Z,4.75,4.75,4.49,4.52,18424,113,4.59591
2018-05-10T04:00:00Z,4.55,4.75,4.5208,4.53,6670,29,4.56698
2018-05-11T04:00:00Z,4.53,4.53,4.5,4.5,494,7,4.5225
2018-05-14T04:00:00Z,4.6,4.61,4.5352,4.5352,2345,20,4.588
2018-05-15T04:00:00Z,4.56,4.6842,4.52,4.58,3056,14,4.59231
2018-05-16T04:00:00Z,4.561,4.63,4.56,4.57,1326,12,4.57153
2018-05-17T04:00:00Z,4.65,4.65,4.54,4.6395,3262,22,4.60393
2018-05-18T04:00:00Z,4.5574,4.64,4.52,4.56,7034,15,4.57211
2018-05-21T04:00:00Z,4.47,4.6,4.47,4.59,9676,19,4.52381
2018-05-22T04:00:00Z,4.5,4.5091,4.47,4.49,4081,17,4.5014
2018-05-23T04:00:00Z,4.48,4.5,4.2801,4.5,5443,35,4.43823
2018-05-24T04:00:00Z,4.5,4.65,4.32,4.6,11882,45,4.53982
2018-05-25T04:00:00Z,4.6,4.7,4.4,4.6,6961,28,4.55541
2018-05-29T04:00:00Z,4.6,4.6074,4.4,4.4,4653,18,4.53608
2018-05-30T04:00:00Z,4.43,4.6011,4.18,4.58,11341,50,4.44944
2018-05-31T04:00:00Z,4.56,4.59,4.482,4.59,1118,15,4.54505
2018-06-01T04:00:00Z,4.4,4.6,4.4,4.6,7308,56,4.53247
2018-06-04T04:00:00Z,4.61,4.6532,4.4416,4.6,7379,39,4.57257
2018-06-05T04:00:00Z,4.5616,4.6,4.5616,4.6,4017,21,4.59111
2018-06-06T04:00:00Z,4.4632,4.74,4.4632,4.69,4329,27,4.58758
2018-06-07T04:00:00Z,4.66,4.66,4.45,4.45,1405,17,4.5626
2018-06-08T04:00:00Z,4.45,4.52,4.3125,4.52,6031,30,4.4405
2018-06-11T04:00:00Z,4.47,4.74,4.47,4.51,6800,48,4.61002
2018-06-12T04:00:00Z,4.51,4.58,4.4,4.55,7267,40,4.5137
2018-06-13T04:00:00Z,4.6,4.69,4.42,4.4972,4315,33,4.55632
2018-06-14T04:00:00Z,4.51,4.7168,4.43,4.43,8454,47,4.53375
2018-06-15T04:00:00Z,4.45,5.031,4.45,4.82,59634,266,4.88823
2018-06-18T04:00:00Z,4.89,4.99,4.8338,4.99,12700,43,4.93676
2018-06-19T04:00:00Z,4.93,5,4.65,4.7,12011,75,4.85673
2018-06-20T04:00:00Z,4.8,4.8,4.5,4.5,1495,15,4.68074
2018-06-21T04:00:00Z,4.65,4.65,4.4012,4.43,5314,36,4.45109
2018-06-22T04:00:00Z,4.4,4.45,4.3024,4.44,11201,46,4.35109
2018-06-25T04:00:00Z,4.43,4.43,4.3,4.39,12558,79,4.35783
2018-06-26T04:00:00Z,4.3001,4.4,4.3001,4.38,12945,36,4.38375
2018-06-27T04:00:00Z,4.4,4.456,4.3,4.4,4831,48,4.34748
2018-06-28T04:00:00Z,4.3,4.45,4.3,4.45,8645,47,4.35483
2018-06-29T04:00:00Z,4.4,4.49,4.1,4.18,19232,83,4.2429
2018-07-02T04:00:00Z,4.15,4.24,4.0894,4.0894,16714,34,4.15206
2018-07-03T04:00:00Z,4.08,4.15,4.08,4.15,667,14,4.09988
2018-07-05T04:00:00Z,4.21,4.21,4.1144,4.17,1614,22,4.16015
2018-07-06T04:00:00Z,4.18,4.3073,4.1,4.17,3178,27,4.16458
2018-07-09T04:00:00Z,4.16,4.501,4.16,4.47,20690,108,4.34485
2018-07-10T04:00:00Z,4.277,4.63,4.277,4.62,26296,85,4.41162
2018-07-11T04:00:00Z,4.62,4.7,4.33,4.7,6268,31,4.54131
2018-07-12T04:00:00Z,4.7,4.7,4.4,4.61,7086,41,4.56577
