timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-21T04:00:00Z,6.7,7.58,5.75,7.49,11836353,51296,6.82725
2021-07-22T04:00:00Z,6.72,6.72,5.41,5.74,3898661,21581,5.91167
2021-07-23T04:00:00Z,5.4,6.15,5.29,5.8,1507810,6858,5.77568
2021-07-26T04:00:00Z,5.75,5.75,5.1,5.57,511175,2770,5.44442
2021-07-27T04:00:00Z,5.4,5.47,4.8,4.83,377228,2227,4.99674
2021-07-28T04:00:00Z,4.9,5.0299,4.63,4.76,244043,1376,4.80762
2021-07-29T04:00:00Z,4.76,5.521,4.76,4.98,499513,2148,5.17312
2021-07-30T04:00:00Z,4.901,5.17,4.9,5,106058,606,4.9814
2021-08-02T04:00:00Z,5.04,5.0401,4.88,4.88,68915,499,4.91729
2021-08-03T04:00:00Z,4.87,4.87,4.4,4.5,404106,1909,4.567
2021-08-04T04:00:00Z,4.57,4.57,4.31,4.37,207691,1124,4.39226
2021-08-05T04:00:00Z,4.37,4.57,4.25,4.55,79784,671,4.42704
2021-08-06T04:00:00Z,4.56,4.57,4.4,4.54,33749,273,4.49402
2021-08-09T04:00:00Z,4.5,4.6,4.3301,4.53,76607,439,4.50086
2021-08-10T04:00:00Z,4.48,5.0965,4.45,4.85,200749,1062,4.72609
2021-08-11T04:00:00Z,4.74,4.9,4.6,4.72,112145,527,4.76481
2021-08-12T04:00:00Z,4.73,4.73,4.45,4.5501,36434,381,4.53652
2021-08-13T04:00:00Z,4.665,4.665,4.4,4.6,42246,390,4.48519
2021-08-16T04:00:00Z,4.4,4.4393,4.266,4.37,68860,493,4.33709
2021-08-17T04:00:00Z,4.33,4.34,4.25,4.32,39996,257,4.29622
2021-08-18T04:00:00Z,4.25,4.64,4.2,4.4101,100717,814,4.42685
2021-08-19T04:00:00Z,4.31,4.3833,4.0883,4.1,71494,583,4.2404
2021-08-20T04:00:00Z,4.06,4.44,4.01,4.17,150205,727,4.2354
2021-08-23T04:00:00Z,4.29,4.77,4.06,4.71,354583,1610,4.56898
2021-08-24T04:00:00Z,4.71,4.89,4.2,4.41,493886,2312,4.52517
2021-08-25T04:00:00Z,4.38,4.53,4.27,4.335,103050,561,4.37378
2021-08-26T04:00:00Z,4.32,4.4331,4.2301,4.35,45962,398,4.32382
2021-08-27T04:00:00Z,4.36,4.3844,4.25,4.35,23835,198,4.3238
2021-08-30T04:00:00Z,4.25,4.41,4.22,4.39,52659,290,4.28074
2021-08-31T04:00:00Z,4.337,4.37,4.2591,4.32,50708,257,4.30676
2021-09-01T04:00:00Z,4.32,4.355,4.24,4.25,42885,360,4.2804
2021-09-02T04:00:00Z,4.2,4.44,4.16,4.23,87414,287,4.27986
2021-09-03T04:00:00Z,4.3499,4.3499,4.16,4.18,22697,249,4.22356
2021-09-07T04:00:00Z,4.23,4.53,4.05,4.475,282869,1299,4.30833
2021-09-08T04:00:00Z,4.48,4.99,4.3201,4.55,613528,2382,4.6657
2021-09-09T04:00:00Z,4.5,4.599,4.4001,4.47,51510,330,4.50432
2021-09-10T04:00:00Z,4.44,4.505,4.18,4.36,84821,549,4.3582
2021-09-13T04:00:00Z,4.33,4.41,4.27,4.35,28075,169,4.31386
2021-09-14T04:00:00Z,4.29,4.35,3.9,3.97,82198,671,4.11031
2021-09-15T04:00:00Z,4.02,4.13,3.9503,3.98,70138,430,4.03989
2021-09-16T04:00:00Z,4.03,4.0856,3.83,3.92,63555,594,3.91699
2021-09-17T04:00:00Z,3.92,4.0399,3.58,3.58,107824,579,3.67837
2021-09-20T04:00:00Z,3.58,3.64,3.39,3.41,101819,895,3.48307
2021-09-21T04:00:00Z,3.49,3.68,3.47,3.56,72122,473,3.54378
2021-09-22T04:00:00Z,3.6,3.65,3.4138,3.47,53729,445,3.53796
2021-09-23T04:00:00Z,3.51,3.73,3.51,3.73,25161,244,3.65895
2021-09-24T04:00:00Z,3.61,3.79,3.61,3.76,10079,159,3.66695
2021-09-27T04:00:00Z,3.78,3.94,3.66,3.74,50316,401,3.79604
2021-09-28T04:00:00Z,3.73,3.73,3.54,3.56,51117,680,3.57955
2021-09-29T04:00:00Z,3.58,3.75,3.535,3.63,30027,376,3.64393
2021-09-30T04:00:00Z,3.69,3.77,3.35,3.59,251259,886,3.50481
2021-10-01T04:00:00Z,3.6,3.9961,3.5901,3.87,131449,634,3.82458
2021-10-04T04:00:00Z,3.86,3.86,3.67,3.7,53936,319,3.78326
2021-10-05T04:00:00Z,3.72,3.82,3.5717,3.61,17808,240,3.64818
2021-10-06T04:00:00Z,3.58,3.7397,3.53,3.53,45460,271,3.63697
2021-10-07T04:00:00Z,3.6449,3.78,3.55,3.56,14815,172,3.63763
2021-10-08T04:00:00Z,3.5677,3.74,3.5677,3.61,8780,86,3.63153
2021-10-11T04:00:00Z,3.57,3.6699,3.56,3.64,22080,124,3.59842
2021-10-12T04:00:00Z,3.64,3.85,3.64,3.71,49353,161,3.73543
2021-10-13T04:00:00Z,3.71,3.7616,3.5386,3.715,44507,216,3.65808
2021-10-14T04:00:00Z,3.84,3.96,3.73,3.81,51613,230,3.84863
2021-10-15T04:00:00Z,3.82,3.85,3.67,3.8,24853,199,3.75627
2021-10-18T04:00:00Z,3.73,3.73,3.53,3.6,48836,336,3.60418
2021-10-19T04:00:00Z,3.665,3.85,3.665,3.82,23661,186,3.77353
2021-10-20T04:00:00Z,3.811,4.01,3.8,3.9,41026,309,3.90314
2021-10-21T04:00:00Z,3.94,4,3.74,3.8,42980,297,3.82091
2021-10-22T04:00:00Z,3.95,4.1142,3.75,3.77,115586,589,3.9441
2021-10-25T04:00:00Z,3.74,4.2,3.7301,4.1,72174,704,4.01298
2021-10-26T04:00:00Z,4,4,3.61,3.71,113497,667,3.74692
2021-10-27T04:00:00Z,3.65,3.76,3.55,3.5573,35994,321,3.66245
2021-10-28T04:00:00Z,3.55,4.2,3.55,3.83,247363,1315,3.85854
2021-10-29T04:00:00Z,3.8,3.87,3.67,3.74,57522,360,3.74423
2021-11-01T04:00:00Z,3.81,3.93,3.67,3.82,58482,413,3.77794
2021-11-02T04:00:00Z,3.81,3.8705,3.6792,3.78,23133,218,3.73728
2021-11-03T04:00:00Z,3.66,3.8099,3.64,3.69,33413,242,3.71229
2021-11-04T04:00:00Z,3.9098,3.9098,3.545,3.65,103231,556,3.68002
2021-11-05T04:00:00Z,3.81,4.35,3.7398,3.87,771849,2474,4.01621
2021-11-08T05:00:00Z,3.99,4.43,3.96,4.22,536077,2297,4.20776
2021-11-09T05:00:00Z,4.16,4.16,3.83,3.94,111620,652,4.00784
2021-11-10T05:00:00Z,3.97,4.025,3.77,3.86,46856,425,3.89028
2021-11-11T05:00:00Z,3.91,3.91,3.68,3.81,51435,296,3.78423
2021-11-12T05:00:00Z,3.81,4.02,3.77,3.99,60369,271,3.88615
2021-11-15T05:00:00Z,3.99,4.32,3.9288,4.02,106216,452,4.0385
2021-11-16T05:00:00Z,3.98,3.9999,3.8501,3.92,46267,291,3.90756
2021-11-17T05:00:00Z,3.9,3.94,3.75,3.83,99640,544,3.83168
2021-11-18T05:00:00Z,3.81,3.87,3.66,3.75,67235,337,3.7647
2021-11-19T05:00:00Z,3.65,3.85,3.65,3.75,41239,186,3.77645
