timestamp,open,high,low,close,volume,tradeCount,vwap
2024-08-01T04:00:00Z,25.14,25.19,24.695,24.7793,549867,275,24.9474
2024-08-02T04:00:00Z,24.3732,24.53,24.3732,24.53,4215,21,24.4481
2024-08-05T04:00:00Z,24.05,24.13,23.99,23.99,16437,102,24.044
2024-08-06T04:00:00Z,24.2999,24.35,24.1667,24.1667,11605,79,24.3239
2024-08-07T04:00:00Z,24.41,24.43,24.04,24.04,8557,84,24.2441
2024-08-08T04:00:00Z,24.35,24.39,24.35,24.3662,2410,25,24.3827
2024-08-09T04:00:00Z,24.41,24.4524,24.38,24.4477,93711,20,24.4196
2024-08-12T04:00:00Z,24.46,24.48,24.4186,24.4388,2377,7,24.4625
2024-08-13T04:00:00Z,24.66,24.75,24.66,24.75,833,6,24.7112
2024-08-14T04:00:00Z,24.7461,24.89,24.744,24.7961,18053,88,24.79
2024-08-15T04:00:00Z,24.92,25.08,24.92,25.0333,12549,58,25.0404
2024-08-16T04:00:00Z,25.04,25.12,25.04,25.0855,26767,65,25.1042
2024-08-19T04:00:00Z,25.15,25.3299,25.15,25.2477,24611,67,25.1961
2024-08-20T04:00:00Z,25.28,25.32,25.205,25.2352,75938,247,25.2554
2024-08-21T04:00:00Z,25.3,25.4,25.26,25.3157,9713,52,25.3143
2024-08-22T04:00:00Z,25.41,25.41,25.128,25.128,24011,28,25.3335
2024-08-23T04:00:00Z,25.33,25.3531,25.25,25.3531,10065,38,25.2999
2024-08-26T04:00:00Z,25.31,25.32,25.2823,25.32,5621,21,25.3025
2024-08-27T04:00:00Z,25.3293,25.35,25.3189,25.3189,66070,19,25.3492
2024-08-28T04:00:00Z,25.31,25.3294,25.15,25.27,39076,180,25.1901
2024-08-29T04:00:00Z,25.38,25.38,25.21,25.24,2367,19,25.3301
2024-08-30T04:00:00Z,25.35,25.4076,25.3,25.4076,7206,22,25.3133
2024-09-03T04:00:00Z,25.34,25.34,25.013,25.013,4037,22,25.2224
2024-09-04T04:00:00Z,25.05,25.0799,24.98,25.0294,6220,52,25.0371
2024-09-05T04:00:00Z,24.94,24.98,24.94,24.9565,3844,9,24.9454
2024-09-06T04:00:00Z,24.9799,24.9799,24.696,24.696,1198,13,24.9125
2024-09-09T04:00:00Z,24.8,24.91,24.8,24.91,11933,33,24.8602
2024-09-10T04:00:00Z,24.94,24.98,24.8199,24.9558,2238,9,24.9286
2024-09-11T04:00:00Z,24.85,25.1297,24.66,25.1297,6561,43,24.7112
2024-09-12T04:00:00Z,25.2566,25.2566,25.2566,25.2566,90,2,25.2566
2024-09-13T04:00:00Z,25.4199,25.4199,25.3849,25.3849,2034,2,25.4199
2024-09-16T04:00:00Z,25.44,25.44,25.44,25.44,1011,3,25.44
2024-09-17T04:00:00Z,25.3988,25.4002,25.3983,25.4002,473,2,25.3985
2024-09-18T04:00:00Z,25.4287,25.4287,25.3572,25.3572,785,1,25.4287
2024-09-19T04:00:00Z,25.67,25.78,25.67,25.69,6509,17,25.6845
2024-09-20T04:00:00Z,25.6096,25.6611,25.6096,25.6256,1716,4,25.6422
2024-09-23T04:00:00Z,25.71,25.79,25.7,25.79,1443,13,25.7192
2024-09-24T04:00:00Z,25.71,25.79,25.6944,25.713,3156,33,25.7272
2024-09-25T04:00:00Z,25.84,25.84,25.6953,25.6953,2894,14,25.7864
2024-09-26T04:00:00Z,25.735,25.81,25.735,25.7795,1733,15,25.7885
2024-09-27T04:00:00Z,25.87,25.8893,25.7501,25.7989,26028,28,25.8518
2024-09-30T04:00:00Z,25.72,25.8473,25.72,25.8473,101,1,25.72
2024-10-01T04:00:00Z,25.6695,25.75,25.6695,25.7,5684,13,25.7346
2024-10-02T04:00:00Z,25.71,25.71,25.66,25.6922,2197,9,25.6841
2024-10-03T04:00:00Z,25.6,25.6431,25.58,25.6431,14612,25,25.5902
2024-10-04T04:00:00Z,25.72,25.817,25.71,25.817,6243,23,25.7524
2024-10-07T04:00:00Z,25.7765,25.7765,25.6218,25.6257,1008,4,25.7456
2024-10-08T04:00:00Z,25.6257,25.6257,25.6257,25.6257,0,0,0
2024-10-09T04:00:00Z,25.83,25.9694,25.83,25.9694,616,3,25.8893
2024-10-10T04:00:00Z,25.88,25.94,25.86,25.9198,10100,98,25.8808
2024-10-11T04:00:00Z,26.0544,26.0544,26.0544,26.0544,27,1,26.0544
2024-10-14T04:00:00Z,26.17,26.2203,26.17,26.2203,1066,9,26.1733
2024-10-15T04:00:00Z,26.0538,26.0538,26.0538,26.0538,123,2,26.0538
2024-10-16T04:00:00Z,26.14,26.1549,26.14,26.1549,100,1,26.14
2024-10-17T04:00:00Z,26.155,26.155,26.1451,26.1451,100,1,26.155
2024-10-18T04:00:00Z,26.23,26.2599,26.2149,26.2149,1007,7,26.2451
2024-10-21T04:00:00Z,26.2149,26.2149,26.2149,26.2149,0,0,0
2024-10-22T04:00:00Z,26.1409,26.1848,26.1409,26.1848,192,1,26.1409
2024-10-23T04:00:00Z,25.89,25.9648,25.89,25.9648,3229,24,25.9083
2024-10-24T04:00:00Z,25.9648,25.9648,25.9648,25.9648,0,0,0
2024-10-25T04:00:00Z,26.0101,26.0101,26.0101,26.0101,28,1,26.0101
2024-10-28T04:00:00Z,26.0841,26.0841,26.0808,26.0808,463,1,26.0841
2024-10-29T04:00:00Z,26.3,26.3,26.12,26.12,536,3,26.1966
2024-10-30T04:00:00Z,26.0389,26.0389,26.0389,26.0389,60,1,26.0389
2024-10-31T04:00:00Z,26.0389,26.0389,26.0389,26.0389,0,0,0
2024-11-01T04:00:00Z,25.79,25.79,25.7373,25.7373,2011,3,25.79
2024-11-04T05:00:00Z,25.7373,25.7373,25.7373,25.7373,0,0,0
2024-11-05T05:00:00Z,25.8151,25.91,25.8151,25.8889,4193,9,25.8482
2024-11-06T05:00:00Z,26.3,26.4279,26.3,26.4279,2383,21,26.3825
2024-11-07T05:00:00Z,26.575,26.64,26.5,26.586,20773,72,26.5476
2024-11-08T05:00:00Z,26.6845,26.6845,26.6845,26.6845,3,1,26.6845
2024-11-11T05:00:00Z,26.67,26.6911,26.67,26.6911,154,1,26.67
2024-11-12T05:00:00Z,26.6911,26.6911,26.6911,26.6911,0,0,0
2024-11-13T05:00:00Z,26.67,26.6856,26.6482,26.6482,3378,6,26.677
2024-11-14T05:00:00Z,26.5211,26.5211,26.5211,26.5211,82,1,26.5211
2024-11-15T05:00:00Z,26.26,26.26,26.2493,26.2493,2334,12,26.26
2024-11-18T05:00:00Z,26.2493,26.2493,26.2493,26.2493,0,0,0
2024-11-19T05:00:00Z,26.38,26.38,26.3731,26.3731,455,1,26.38
2024-11-20T05:00:00Z,26.3839,26.3839,26.3839,26.3839,1,1,26.3839
2024-11-21T05:00:00Z,26.3839,26.3839,26.3839,26.3839,0,0,0
2024-11-22T05:00:00Z,26.5259,26.5765,26.5259,26.5765,219,2,26.5259
2024-11-25T05:00:00Z,26.62,26.6395,26.609,26.6395,784,4,26.6135
2024-11-26T05:00:00Z,26.76,26.765,26.738,26.765,960,9,26.7556
2024-11-27T05:00:00Z,26.672,26.672,26.672,26.672,89,1,26.672
2024-11-29T05:00:00Z,26.672,26.672,26.672,26.672,0,0,0
2024-12-02T05:00:00Z,26.672,26.672,26.672,26.672,0,0,0
2024-12-03T05:00:00Z,26.8369,26.8715,26.8369,26.8715,232,1,26.8369
2024-12-04T05:00:00Z,26.96,27.03,26.96,27.0151,900,6,26.9815
2024-12-05T05:00:00Z,26.97,26.9709,26.9658,26.9709,804,9,26.9682
2024-12-06T05:00:00Z,27,27.0274,26.96,27.0274,603,25,26.9846
2024-12-09T05:00:00Z,26.8862,26.8862,26.8862,26.8862,67,2,26.8862
2024-12-10T05:00:00Z,26.96,26.96,26.8056,26.8056,1859,7,26.96
2024-12-11T05:00:00Z,26.8056,26.8056,26.8056,26.8056,0,0,0
2024-12-12T05:00:00Z,26.8056,26.8056,26.8056,26.8056,0,0,0
2024-12-13T05:00:00Z,26.883,26.883,26.883,26.883,37,1,26.883
2024-12-16T05:00:00Z,26.99,27.04,26.98,26.9944,537,4,26.996
2024-12-17T05:00:00Z,26.89,26.9241,26.89,26.9241,800,4,26.89
2024-12-18T05:00:00Z,26.9241,26.9241,26.9241,26.9241,0,0,0
2024-12-19T05:00:00Z,26.9241,26.9241,26.9241,26.9241,0,0,0
2024-12-20T05:00:00Z,26.4384,26.4384,26.4384,26.4384,5,2,26.4384
2024-12-23T05:00:00Z,26.4384,26.4384,26.4384,26.4384,0,0,0
2024-12-24T05:00:00Z,26.4384,26.4384,26.4384,26.4384,0,0,0
2024-12-26T05:00:00Z,26.7988,26.7988,26.7988,26.7988,1,1,26.7988
2024-12-27T05:00:00Z,26.523,26.523,26.523,26.523,25,1,26.523
2024-12-30T05:00:00Z,26.36,26.36,26.325,26.325,250,2,26.36
2024-12-31T05:00:00Z,26.1862,26.1862,26.1862,26.1862,17,2,26.1862
2025-01-02T05:00:00Z,26.18,26.18,26.09,26.1525,8542,34,26.159
2025-01-03T05:00:00Z,26.45,26.46,26.4035,26.4035,1047,11,26.4589
2025-01-06T05:00:00Z,26.66,26.6698,26.49,26.518,2145,17,26.6219
2025-01-07T05:00:00Z,26.5718,26.5718,26.2948,26.2948,5761,50,26.413
2025-01-08T05:00:00Z,26.32,26.32,26.3127,26.3127,5000,1,26.32
2025-01-10T05:00:00Z,26.0076,26.0076,26.0076,26.0076,2,1,26.0076
2025-01-13T05:00:00Z,26.0076,26.0076,26.0076,26.0076,0,0,0
2025-01-14T05:00:00Z,26.0076,26.0076,26.0076,26.0076,0,0,0
2025-01-15T05:00:00Z,26.39,26.4414,26.39,26.4414,461,9,26.39
2025-01-16T05:00:00Z,26.43,26.43,26.3971,26.3971,200,2,26.42
2025-01-17T05:00:00Z,26.6629,26.6629,26.6178,26.6178,1210,3,26.658
2025-01-21T05:00:00Z,26.65,26.7926,26.65,26.7926,146,2,26.65
2025-01-22T05:00:00Z,26.92,26.9437,26.92,26.9437,2094,8,26.9233
2025-01-23T05:00:00Z,26.881,27.0357,26.881,27.0357,235,7,26.881
2025-01-24T05:00:00Z,26.98,27.026,26.9401,26.9872,2729,10,26.9658
2025-01-27T05:00:00Z,26.5976,26.6475,26.59,26.6475,4018,4,26.5969
2025-01-28T05:00:00Z,26.6475,26.6475,26.6475,26.6475,0,0,0
2025-01-29T05:00:00Z,26.8,26.805,26.6801,26.7611,641,6,26.7576
2025-01-30T05:00:00Z,26.79,26.8737,26.79,26.8737,148,2,26.79
2025-01-31T05:00:00Z,27.011,27.02,26.7666,26.7666,403,4,27.013
2025-02-03T05:00:00Z,26.35,26.6189,26.35,26.6189,100,1,26.35
2025-02-04T05:00:00Z,26.69,26.7543,26.67,26.7543,270,4,26.68
2025-02-05T05:00:00Z,26.71,26.826,26.68,26.826,980,12,26.7391
2025-02-06T05:00:00Z,26.85,26.8982,26.85,26.8982,156,3,26.85
2025-02-07T05:00:00Z,26.83,26.83,26.67,26.6902,9951,46,26.7002
2025-02-10T05:00:00Z,26.81,26.845,26.81,26.8343,3655,36,26.8258
2025-02-11T05:00:00Z,26.78,26.841,26.78,26.841,497,7,26.78
2025-02-12T05:00:00Z,26.7765,26.7765,26.7765,26.7765,1,1,26.7765
2025-02-13T05:00:00Z,26.825,27.0123,26.825,27.0123,374,2,26.825
2025-02-14T05:00:00Z,27.03,27.0327,26.9801,27.024,17762,98,27.0232
2025-02-18T05:00:00Z,27,27.0412,27,27.0412,2415,5,27
2025-02-19T05:00:00Z,27.11,27.12,27.11,27.114,5596,10,27.1194
2025-02-20T05:00:00Z,27.0208,27.0208,27.0208,27.0208,74,1,27.0208
2025-02-21T05:00:00Z,26.686,26.686,26.6489,26.6489,175,1,26.686
2025-02-24T05:00:00Z,26.5423,26.5423,26.5423,26.5423,45,2,26.5423
2025-02-25T05:00:00Z,26.5423,26.5423,26.5423,26.5423,0,0,0
2025-02-26T05:00:00Z,26.4409,26.4409,26.4409,26.4409,160,3,26.4409
2025-02-27T05:00:00Z,26.4,26.4,26.1294,26.1294,227941,6,26.3921
2025-02-28T05:00:00Z,26.4211,26.4211,26.4211,26.4211,171,6,26.4211
2025-03-03T05:00:00Z,26.27,26.27,26.077,26.077,621,21,26.27
2025-03-04T05:00:00Z,25.8539,25.8539,25.8539,25.8539,231,13,25.8539
2025-03-05T05:00:00Z,26.0593,26.0593,26.0593,26.0593,282,12,26.0593
2025-03-06T05:00:00Z,25.7423,25.7423,25.7423,25.7423,130,9,25.7423
2025-03-07T05:00:00Z,25.846,25.846,25.846,25.846,14,6,25.846
2025-03-10T04:00:00Z,25.41,25.42,25.3745,25.3745,700,7,25.4129
2025-03-11T04:00:00Z,25.341,25.35,25.2667,25.2667,570,5,25.3451
2025-03-12T04:00:00Z,25.27,25.3143,25.27,25.3143,490,2,25.27
2025-03-13T04:00:00Z,25.15,25.1647,25.0944,25.0944,1720,3,25.1612
2025-03-14T04:00:00Z,25.369,25.4098,25.369,25.4098,112,1,25.369
2025-03-17T04:00:00Z,25.45,25.5028,25.45,25.5028,2003,19,25.45
2025-03-18T04:00:00Z,25.3241,25.3241,25.3241,25.3241,31,1,25.3241
2025-03-19T04:00:00Z,25.4808,25.4808,25.4808,25.4808,21771,1,25.4808
2025-03-20T04:00:00Z,25.5311,25.5311,25.4419,25.4419,444,1,25.5311
2025-03-21T04:00:00Z,25.4428,25.4428,25.4428,25.4428,16,1,25.4428
2025-03-24T04:00:00Z,25.685,25.7385,25.685,25.7385,2354,15,25.7032
2025-03-25T04:00:00Z,25.78,25.78,25.69,25.7445,7366,4,25.7025
2025-03-26T04:00:00Z,25.7445,25.7445,25.7445,25.7445,0,0,0
2025-03-27T04:00:00Z,25.55,25.55,25.5201,25.5201,268,2,25.55
2025-03-28T04:00:00Z,25.2213,25.2213,25.2213,25.2213,1,1,25.2213
2025-03-31T04:00:00Z,25.16,25.2914,25.16,25.2914,2066,8,25.1817
2025-04-01T04:00:00Z,25.25,25.3372,25.2,25.3372,9843,45,25.239
2025-04-02T04:00:00Z,25.3372,25.3372,25.3372,25.3372,0,0,0
2025-04-03T04:00:00Z,24.9,24.9199,24.8061,24.8061,1360,13,24.8884
2025-04-04T04:00:00Z,24.4078,24.4078,24.0898,24.0898,1114,11,24.3218
2025-04-07T04:00:00Z,26.46,26.46,24.0512,24.0512,1322,2,26.46
2025-04-08T04:00:00Z,24.13,24.13,23.8134,23.8134,995,1,24.13
2025-04-09T04:00:00Z,24.48,24.9479,24.47,24.9479,881,10,24.525
2025-04-10T04:00:00Z,24.36,24.4692,24.312,24.4692,956,8,24.3514
2025-04-11T04:00:00Z,24.4692,24.4692,24.4692,24.4692,0,0,0
2025-04-14T04:00:00Z,24.8331,24.8331,24.8331,24.8331,3,1,24.8331
2025-04-15T04:00:00Z,24.8246,24.8246,24.8007,24.8007,650,3,24.8246
2025-04-16T04:00:00Z,24.67,24.68,24.5252,24.5252,237994,5,24.6798
2025-04-17T04:00:00Z,24.59,24.67,24.5592,24.5592,10101,19,24.6208
2025-04-21T04:00:00Z,24.28,24.3452,24.28,24.3452,332,4,24.29
2025-04-22T04:00:00Z,24.3452,24.3452,24.3452,24.3452,0,0,0
2025-04-23T04:00:00Z,24.8678,24.8678,24.8043,24.8252,6845,12,24.8238
2025-04-24T04:00:00Z,25.06,25.06,25.02,25.0381,495,5,25.0501
2025-04-25T04:00:00Z,25.1068,25.1068,25.1068,25.1068,122,3,25.1068
2025-04-28T04:00:00Z,25.05,25.133,25.05,25.133,142,2,25.05
2025-04-29T04:00:00Z,25.23,25.24,25.1995,25.1995,21821,54,25.2326
2025-04-30T04:00:00Z,24.93,25.2525,24.93,25.2525,8764,44,25.1104
2025-05-01T04:00:00Z,25.326,25.326,25.326,25.326,37,1,25.326
2025-05-02T04:00:00Z,25.51,25.6,25.5,25.5352,18573,42,25.573
2025-05-05T04:00:00Z,25.5051,25.55,25.4302,25.4302,31281,149,25.5153
2025-05-06T04:00:00Z,25.39,25.39,25.3357,25.3357,191,2,25.39
2025-05-07T04:00:00Z,25.35,25.3674,25.32,25.3674,4456,15,25.3298
2025-05-08T04:00:00Z,25.54,25.54,25.4677,25.4677,106,2,25.54
2025-05-09T04:00:00Z,25.46,25.46,25.44,25.44,467,2,25.46
2025-05-12T04:00:00Z,25.98,25.98,25.8834,25.8834,272,1,25.98
2025-05-13T04:00:00Z,25.8834,25.8834,25.8834,25.8834,0,0,0
2025-05-14T04:00:00Z,26.0762,26.0762,26.0762,26.0762,1,1,26.0762
2025-05-15T04:00:00Z,26.15,26.15,26.1419,26.1419,153,2,26.15
2025-05-16T04:00:00Z,26.23,26.3015,26.23,26.3015,3606,8,26.258
2025-05-19T04:00:00Z,26.323,26.323,26.323,26.323,36,2,26.323
2025-05-20T04:00:00Z,26.17,26.2359,26.17,26.2359,100,1,26.17
2025-05-21T04:00:00Z,26.23,26.25,25.9509,25.9509,1998,10,26.2322
2025-05-22T04:00:00Z,25.9,25.9298,25.9,25.9298,100,1,25.9
2025-05-23T04:00:00Z,25.8212,25.8212,25.8212,25.8212,28,1,25.8212
2025-05-27T04:00:00Z,25.8212,25.8212,25.8212,25.8212,0,0,0
2025-05-28T04:00:00Z,25.8212,25.8212,25.8212,25.8212,0,0,0
2025-05-29T04:00:00Z,26.0601,26.11,26.0601,26.11,157,1,26.0601
2025-05-30T04:00:00Z,26.1392,26.1392,26.1392,26.1392,2,2,26.1392
2025-06-02T04:00:00Z,26.1392,26.1392,26.1392,26.1392,0,0,0
2025-06-03T04:00:00Z,26.2886,26.3201,26.28,26.3201,2887,9,26.302
2025-06-04T04:00:00Z,26.37,26.37,26.3123,26.3123,569,1,26.37
2025-06-05T04:00:00Z,26.1838,26.1838,26.1838,26.1838,156,4,26.1838
2025-06-06T04:00:00Z,26.1838,26.1838,26.1838,26.1838,0,0,0
2025-06-09T04:00:00Z,26.1838,26.1838,26.1838,26.1838,0,0,0
2025-06-10T04:00:00Z,26.5165,26.5165,26.5165,26.5165,2,2,26.5165
2025-06-11T04:00:00Z,26.5165,26.5165,26.5165,26.5165,0,0,0
2025-06-12T04:00:00Z,26.543,26.543,26.543,26.543,51,1,26.543
2025-06-13T04:00:00Z,26.543,26.543,26.543,26.543,0,0,0
2025-06-16T04:00:00Z,26.4983,26.4983,26.4983,26.4983,15,2,26.4983
2025-06-17T04:00:00Z,26.4983,26.4983,26.4983,26.4983,0,0,0
2025-06-18T04:00:00Z,26.3182,26.3182,26.3182,26.3182,1,1,26.3182
