timestamp,open,high,low,close,volume,tradeCount,vwap
2023-10-11T04:00:00Z,3.4,3.75,1.51,1.82,2244052,11862,2.92152
2023-10-12T04:00:00Z,1.29,1.3,1.06,1.1,924420,3295,1.16766
2023-10-13T04:00:00Z,1.15,1.82,1.15,1.6,3104439,10991,1.51169
2023-10-16T04:00:00Z,1.5,1.8,1.39,1.54,413356,1841,1.57591
2023-10-17T04:00:00Z,1.46,1.59,1.41,1.41,163393,817,1.49393
2023-10-18T04:00:00Z,1.37,1.4702,1.15,1.15,282663,862,1.22479
2023-10-19T04:00:00Z,1.17,1.2,1.09,1.11,215544,426,1.11539
2023-10-20T04:00:00Z,1.15,1.15,1.0805,1.09,62009,275,1.10546
2023-10-23T04:00:00Z,1.11,1.12,1.06,1.0699,98803,383,1.09592
2023-10-24T04:00:00Z,1.05,1.05,0.95,0.99,180864,496,1.00106
2023-10-25T04:00:00Z,1.01,1.01,0.81,0.895,135188,381,0.935954
2023-10-26T04:00:00Z,0.9,0.91,0.78,0.78,127066,434,0.820018
2023-10-27T04:00:00Z,0.7699,0.7864,0.735,0.7551,46649,275,0.760641
2023-10-30T04:00:00Z,0.8,0.8435,0.76,0.7637,36061,192,0.796127
2023-10-31T04:00:00Z,0.8,0.849,0.77,0.77,54685,222,0.79859
2023-11-01T04:00:00Z,0.799,0.8885,0.785,0.88,61052,294,0.822201
2023-11-02T04:00:00Z,0.9,1.15,0.9,1.12,169225,589,1.05017
2023-11-03T04:00:00Z,1.16,1.4,1.1401,1.21,201231,683,1.2817
2023-11-06T05:00:00Z,1.25,1.39,1.24,1.24,85533,318,1.3051
2023-11-07T05:00:00Z,1.29,1.323,1.26,1.26,66348,281,1.28949
2023-11-08T05:00:00Z,1.28,1.3398,1.25,1.25,68067,253,1.27504
2023-11-09T05:00:00Z,1.25,1.25,1.15,1.17,50976,186,1.22182
2023-11-10T05:00:00Z,1.17,1.1701,1.05,1.05,47942,304,1.1041
2023-11-13T05:00:00Z,1.03,1.03,0.9,0.96,42931,208,0.945245
2023-11-14T05:00:00Z,0.93,0.99,0.91,0.91,14877,93,0.946391
2023-11-15T05:00:00Z,0.91,0.945,0.91,0.92,23716,111,0.930764
2023-11-16T05:00:00Z,0.9323,0.99,0.9062,0.9062,16279,94,0.930608
2023-11-17T05:00:00Z,0.9415,0.97,0.91,0.91,37384,168,0.927442
2023-11-20T05:00:00Z,0.91,0.989899,0.9,0.9513,31827,118,0.926667
2023-11-21T05:00:00Z,1,1,0.9513,0.952,35646,137,0.971808
2023-11-22T05:00:00Z,1,1.22,1,1.19,1006066,3066,1.15693
2023-11-24T05:00:00Z,1.2,1.23,1.12,1.16,72415,331,1.17222
