timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-11T04:00:00Z,50.01,50.0233,50.01,50.0233,240,9,50.01
2025-08-12T04:00:00Z,50.1008,50.27,50.01,50.2374,3129,32,50.1894
2025-08-13T04:00:00Z,50.495,50.53,50.425,50.513,4521,39,50.4873
2025-08-14T04:00:00Z,50.37,50.5492,50.37,50.4089,2615,20,50.427
2025-08-15T04:00:00Z,50.29,50.36,50.17,50.3228,1886,21,50.2776
2025-08-18T04:00:00Z,50.35,50.4,50.22,50.375,2541,26,50.3427
2025-08-19T04:00:00Z,50.26,50.2827,50.16,50.2744,1972,29,50.2512
2025-08-20T04:00:00Z,50.17,50.1875,50.06,50.1647,3590,50,50.133
2025-08-21T04:00:00Z,50.13,50.15,49.93,50.0289,6556,81,50.0305
2025-08-22T04:00:00Z,50.38,50.505,50.38,50.4795,2182,24,50.4904
2025-08-25T04:00:00Z,50.27,50.27,50.23,50.255,3207,23,50.244
2025-08-26T04:00:00Z,49.99,50.0423,49.98,50.0423,1840,22,49.9987
2025-08-27T04:00:00Z,49.978,50.012,49.83,50.012,2643,35,49.9156
2025-08-28T04:00:00Z,50.19,50.34,50.1773,50.3,3669,36,50.2918
2025-08-29T04:00:00Z,50.2327,50.2817,50.21,50.2817,538,13,50.2268
2025-09-02T04:00:00Z,49.891,50.0651,49.891,50.0651,661,17,50.0051
2025-09-03T04:00:00Z,50.12,50.313,50.12,50.313,1085,12,50.2641
2025-09-04T04:00:00Z,50.5669,50.5669,50.5669,50.5669,497,17,50.5669
2025-09-05T04:00:00Z,50.71,50.91,50.71,50.8503,4602,23,50.8905
2025-09-08T04:00:00Z,50.7,50.81,50.7,50.7656,1546,11,50.7937
2025-09-09T04:00:00Z,50.73,50.8624,50.73,50.8344,2551,20,50.7966
2025-09-10T04:00:00Z,51.08,51.1507,51.06,51.1507,1200,17,51.0813
2025-09-11T04:00:00Z,51.3122,51.46,51.3122,51.4306,1742,23,51.3992
2025-09-12T04:00:00Z,51.29,51.2901,51.24,51.285,3899,17,51.2617
2025-09-15T04:00:00Z,51.39,51.39,51.34,51.3652,3513,37,51.3756
2025-09-16T04:00:00Z,51.35,51.433,51.35,51.425,1732,22,51.3698
2025-09-17T04:00:00Z,51.45,51.4502,51.36,51.395,1170,19,51.402
2025-09-18T04:00:00Z,51.22,51.22,51.065,51.065,795,20,51.1536
2025-09-19T04:00:00Z,51.02,51.02,50.9,51.0048,485,10,50.96
2025-09-22T04:00:00Z,51.187,51.31,51.187,51.3,2692,12,51.2734
2025-09-23T04:00:00Z,51.4326,51.5,51.4326,51.4686,6475,24,51.4517
2025-09-24T04:00:00Z,51.3572,51.45,51.3572,51.4152,1827,29,51.4269
2025-09-25T04:00:00Z,51,51.04,51,51.005,1749,25,51.021
2025-09-26T04:00:00Z,51,51,50.94,50.9773,763,8,50.9807
2025-09-29T04:00:00Z,51.04,51.04,51.005,51.005,549,17,51.0175
2025-09-30T04:00:00Z,51.015,51.08,50.9,50.9588,14531,65,50.9807
2025-10-01T04:00:00Z,51.18,51.19,51.125,51.1561,4186,43,51.1539
2025-10-02T04:00:00Z,51.051,51.38,51.05,51.38,2734,39,51.1102
2025-10-03T04:00:00Z,51.225,51.42,51.09,51.2842,18635,168,51.263
2025-10-06T04:00:00Z,51.15,51.15,51.15,51.15,809,28,51.15
2025-10-07T04:00:00Z,51.07,51.18,51.06,51.09,14574,32,51.0978
2025-10-08T04:00:00Z,51.11,51.15,51.08,51.14,8488,40,51.1099
2025-10-09T04:00:00Z,51.14,51.175,51.11,51.1574,2831,25,51.1467
2025-10-10T04:00:00Z,50.921,50.9211,50.6762,50.6762,1019,32,50.8424
2025-10-13T04:00:00Z,50.9799,51.1535,50.9799,51.1535,639,32,51.0016
2025-10-14T04:00:00Z,51.1299,51.22,51.1299,51.1461,1385,27,51.2024
2025-10-15T04:00:00Z,51.28,51.32,51.28,51.3172,2404,27,51.3103
