timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,147.33,147.68,145.87,147.14,200637,1331,146.548
2016-01-05T05:00:00Z,147.53,148.56,147.29,147.84,116983,999,147.909
2016-01-06T05:00:00Z,145.88,147.65,145.44,146.48,200577,1312,146.497
2016-01-07T05:00:00Z,143.88,145.39,143.01,143.35,178925,1485,144.094
2016-01-08T05:00:00Z,144.48,144.69,141.05,141.28,95138,868,142.526
2016-01-11T05:00:00Z,141.96,142.15,137.59,139.63,194645,1350,139.34
2016-01-12T05:00:00Z,140.64,142.48,138.86,141.36,150005,1197,140.614
2016-01-13T05:00:00Z,141.8,142.31,136.75,136.87,135764,1235,139.501
2016-01-14T05:00:00Z,137.3,141.3,136,140.43,159588,1189,139.448
2016-01-15T05:00:00Z,136.57,138.9,136.37,138.45,224353,1826,138.002
2016-01-19T05:00:00Z,139.73,140.38,136.54,137.96,190768,1608,138.453
2016-01-20T05:00:00Z,135.77,139.98,133.89,138.64,379417,2462,137.095
2016-01-21T05:00:00Z,138.72,139.469,136.73,137.83,155310,1453,138.164
2016-01-22T05:00:00Z,140.07,140.46,139.2,140.26,102383,920,139.877
2016-01-25T05:00:00Z,139.56,140.77,138.75,138.87,639742,1125,139.641
2016-01-26T05:00:00Z,139.13,140.1,137.76,139.89,95854,1087,139.667
2016-01-27T05:00:00Z,139.82,141.05,137.3,138.17,114830,1094,139.422
2016-01-28T05:00:00Z,138.62,138.62,134.05,134.73,295976,1608,135.029
2016-01-29T05:00:00Z,134.96,137.07,134.59,137.07,106841,750,136.144
2016-02-01T05:00:00Z,136.24,138.17,135.52,137.49,427160,2057,137.125
2016-02-02T05:00:00Z,135.99,136.8,135.09,135.5,93181,750,135.833
2016-02-03T05:00:00Z,135.94,136.36,133.01,136.23,280907,1945,134.34
2016-02-04T05:00:00Z,135.62,137.13,134.51,135.68,715942,2239,135.707
