timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-04T05:00:00Z,24.75,24.7789,24.2297,24.2297,3320,70,24.4795
2025-11-05T05:00:00Z,24.21,24.4686,24.21,24.3839,3646,113,24.3038
2025-11-06T05:00:00Z,24.88,25.31,24.23,25.1145,80909,824,24.7029
2025-11-07T05:00:00Z,23.29,25.6579,22.57,25.6579,27655,573,23.1924
2025-11-10T05:00:00Z,25.98,25.98,25.0398,25.0398,22423,333,25.3117
2025-11-11T05:00:00Z,24.92,25.115,24.7577,24.8239,12380,208,24.9717
2025-11-12T05:00:00Z,24.86,25.029,24.22,24.235,12684,420,24.5137
2025-11-13T05:00:00Z,24.28,24.28,23.41,23.4828,105182,873,23.6257
2025-11-14T05:00:00Z,22.36,23.03,22.36,22.8,39984,474,22.7777
2025-11-17T05:00:00Z,22.6,23.14,22.5,22.9637,35402,373,22.8553
2025-11-18T05:00:00Z,22.8,23.39,22.8,23.2846,19018,319,23.231
2025-11-19T05:00:00Z,23.46,23.5,23.1,23.235,25628,296,23.3629
2025-11-20T05:00:00Z,23.72,23.7899,21.305,21.305,107973,1136,22.4504
2025-11-21T05:00:00Z,20.74,20.81,20.34,20.6,64716,590,20.5171
2025-11-24T05:00:00Z,20.6,21.2113,20.55,21.2113,16279,242,20.7979
2025-11-25T05:00:00Z,21.22,21.34,21,21.34,34102,428,21.1831
2025-11-26T05:00:00Z,21.2,21.49,21.2,21.435,25806,434,21.3911
2025-11-28T05:00:00Z,21.04,21.04,20.86,20.97,14330,342,20.9496
2025-12-01T05:00:00Z,20.83,20.83,20.4365,20.54,25814,550,20.6105
2025-12-02T05:00:00Z,20.63,20.9574,20.55,20.55,22458,518,20.7137
2025-12-03T05:00:00Z,20.54,20.953,20.145,20.953,37934,546,20.4051
2025-12-04T05:00:00Z,21.09,22.04,20.81,22.0085,52244,703,21.8147
2025-12-05T05:00:00Z,21.41,21.4399,20.87,21.3,28536,413,21.1601
2025-12-08T05:00:00Z,21.47,21.678,21.3201,21.678,19866,324,21.4818
2025-12-09T05:00:00Z,21.51,21.8364,21.25,21.6514,21910,409,21.541
2025-12-10T05:00:00Z,21.5,21.5,20.978,21.0806,18651,444,21.228
2025-12-11T05:00:00Z,21.2,21.41,20.35,21.3511,76581,860,20.9641
2025-12-12T05:00:00Z,20.77,20.94,19.57,19.8091,41959,576,20.2725
2025-12-15T05:00:00Z,19.95,19.95,18.99,19.1156,52344,629,19.3013
2025-12-16T05:00:00Z,19.28,19.6736,19.28,19.6736,10944,296,19.4461
2025-12-17T05:00:00Z,19.91,20.02,19.0726,19.0726,21163,401,19.7247
2025-12-18T05:00:00Z,19.4154,19.478,19.01,19.055,28785,470,19.1558
2025-12-19T05:00:00Z,18.62,19.03,18.35,18.8682,20379,290,18.6999
2025-12-22T05:00:00Z,19.15,19.5,19.12,19.44,15626,375,19.3679
2025-12-23T05:00:00Z,19.36,19.5297,19.185,19.1935,56593,379,19.3444
2025-12-24T05:00:00Z,19.225,19.225,18.79,18.9982,28053,350,18.9413
2025-12-26T05:00:00Z,18.5,18.5,17.23,17.356,47251,734,17.585
2025-12-29T05:00:00Z,17.22,17.385,17.0701,17.16,55954,528,17.1996
2025-12-30T05:00:00Z,17.41,17.43,17.1299,17.1299,24508,428,17.2445
2025-12-31T05:00:00Z,17.23,17.41,17.0195,17.0365,38302,487,17.1963
