timestamp,open,high,low,close,volume,tradeCount,vwap
2021-02-09T05:00:00Z,8.12,8.54,7.55,7.59,645757,3953,7.9467
2021-02-10T05:00:00Z,7.87,8.33,7.221,7.58,514001,2604,7.73066
2021-02-11T05:00:00Z,7.63,7.711,7.03,7.14,213564,1344,7.23995
2021-02-12T05:00:00Z,7,7.49,7,7.09,134786,982,7.20705
2021-02-16T05:00:00Z,7.44,7.7,7.2,7.66,223698,1125,7.44527
2021-02-17T05:00:00Z,7.6,7.7699,7.25,7.5,150651,913,7.44136
2021-02-18T05:00:00Z,7.31,7.36,6.86,7.14,103885,583,7.1087
2021-02-19T05:00:00Z,7.11,7.11,6.4844,6.56,178367,1168,6.69558
2021-02-22T05:00:00Z,6.45,6.755,6.39,6.39,70995,490,6.55669
2021-02-23T05:00:00Z,6.3,6.3,5.35,6.02,93292,630,5.88636
2021-02-24T05:00:00Z,5.99,6.65,5.76,6.56,85245,555,6.37765
2021-02-25T05:00:00Z,6.23,6.38,5.86,5.91,41705,278,6.08912
2021-02-26T05:00:00Z,5.8,5.8979,5.66,5.76,38569,252,5.74904
2021-03-01T05:00:00Z,5.82,6.26,5.78,5.8,39815,295,5.93712
2021-03-02T05:00:00Z,5.76,6.15,5.72,5.85,36480,168,5.96024
2021-03-03T05:00:00Z,5.97,6.09,5.6101,5.69,39358,282,5.75291
2021-03-04T05:00:00Z,5.7,5.7,5.2,5.32,46663,319,5.45393
2021-03-05T05:00:00Z,5.32,5.32,4.02,4.82,127070,667,4.60075
2021-03-08T05:00:00Z,4.53,4.88,4.53,4.6,33804,199,4.67724
2021-03-09T05:00:00Z,4.77,4.7972,4.4,4.55,72525,431,4.53463
2021-03-10T05:00:00Z,4.59,5.08,4.58,5.08,74783,410,4.92863
2021-03-11T05:00:00Z,5.02,5.28,5,5.01,60039,297,5.07152
2021-03-12T05:00:00Z,4.96,5,4.729,4.95,48403,293,4.88867
2021-03-15T04:00:00Z,4.97,6.59,4.97,6.18,446073,1895,6.11829
2021-03-16T04:00:00Z,6.1,6.89,6,6.65,270283,1025,6.63634
2021-03-17T04:00:00Z,6.72,7.25,6.34,7.115,197354,834,6.96449
2021-03-18T04:00:00Z,7.14,7.65,6.51,6.58,313936,1410,7.0533
2021-03-19T04:00:00Z,6.63,6.67,6.4001,6.58,69002,348,6.52118
2021-03-22T04:00:00Z,6.44,6.48,6.07,6.16,70544,343,6.21412
2021-03-23T04:00:00Z,6.09,6.25,5.85,6,42742,261,6.05108
2021-03-24T04:00:00Z,6.06,6.06,5.55,5.61,65107,398,5.67023
2021-03-25T04:00:00Z,5.44,5.5,4.85,5.205,60100,460,5.16759
2021-03-26T04:00:00Z,5.1965,5.4965,5.18,5.25,19428,186,5.29921
2021-03-29T04:00:00Z,5.3355,5.9,5.2665,5.9,71070,302,5.65905
2021-03-30T04:00:00Z,5.87,6.5699,5.87,6.28,62775,593,6.23895
2021-03-31T04:00:00Z,6.18,6.29,5.7,5.82,81893,456,6.02011
2021-04-01T04:00:00Z,5.86,6.165,5.86,5.92,21495,118,6.07137
2021-04-05T04:00:00Z,6.16,6.16,5.81,6.04,12554,94,6.07799
2021-04-06T04:00:00Z,6.03,6.31,6.01,6.1734,24303,113,6.21864
2021-04-07T04:00:00Z,6.065,6.065,5.7,5.87,17273,83,5.86605
2021-04-08T04:00:00Z,5.99,6.2,5.52,5.9055,46477,259,5.8858
2021-04-09T04:00:00Z,5.97,6.336,5.68,5.7801,25439,164,5.85837
2021-04-12T04:00:00Z,5.68,5.99,5.5376,5.59,22065,148,5.69606
2021-04-13T04:00:00Z,5.7,5.7,5.26,5.4001,47934,304,5.3895
2021-04-14T04:00:00Z,5.5058,5.86,5.5001,5.71,16432,111,5.73766
2021-04-15T04:00:00Z,5.7543,5.8,5.6131,5.64,16472,110,5.70276
2021-04-16T04:00:00Z,5.3483,5.69,5.3483,5.615,6908,86,5.51981
2021-04-19T04:00:00Z,5.62,5.62,5.5,5.5377,18050,40,5.59162
2021-04-20T04:00:00Z,5.5,5.6402,4.09,4.45,4128268,21771,4.80922
2021-04-21T04:00:00Z,4.16,4.4199,4.15,4.23,123335,766,4.26595
2021-04-22T04:00:00Z,4.3,4.32,4.18,4.19,54009,298,4.25483
2021-04-23T04:00:00Z,4.13,4.21,4.06,4.18,57534,335,4.13068
2021-04-26T04:00:00Z,4.18,4.25,4.11,4.25,25824,250,4.16048
2021-04-27T04:00:00Z,4.29,4.3498,4.16,4.27,51145,221,4.27184
2021-04-28T04:00:00Z,4.37,4.37,4.1801,4.31,19856,183,4.30638
2021-04-29T04:00:00Z,4.41,4.41,4.1,4.17,50241,233,4.17859
2021-04-30T04:00:00Z,4.1,4.19,3.97,4.08,33326,217,4.07748
2021-05-03T04:00:00Z,4,4.1,3.9001,4.01,39121,242,3.99579
2021-05-04T04:00:00Z,3.957,3.957,3.5,3.52,51164,364,3.68518
2021-05-05T04:00:00Z,3.63,3.7998,3.54,3.64,36775,189,3.67277
2021-05-06T04:00:00Z,3.59,3.6357,3.51,3.6011,32737,153,3.55488
2021-05-07T04:00:00Z,3.5436,3.67,3.52,3.57,24129,183,3.57955
2021-05-10T04:00:00Z,3.57,3.57,3.2,3.3,51799,268,3.34807
2021-05-11T04:00:00Z,3.1499,3.24,3.051,3.09,47480,273,3.12971
2021-05-12T04:00:00Z,3,3.23,3,3.08,43155,211,3.07472
2021-05-13T04:00:00Z,3.38,3.4999,3.09,3.14,69336,315,3.32622
2021-05-14T04:00:00Z,3.13,3.35,3.0832,3.11,24506,170,3.12216
2021-05-17T04:00:00Z,3.2,3.2,3,3.1,90360,231,3.06158
2021-05-18T04:00:00Z,3.11,3.27,3.04,3.04,17955,154,3.08786
