timestamp,open,high,low,close,volume,tradeCount,vwap
2021-10-27T04:00:00Z,39.55,39.55,39.2345,39.2345,235,5,39.55
2021-10-28T04:00:00Z,39.5399,39.6196,39.4999,39.6196,331,5,39.5239
2021-10-29T04:00:00Z,39.2146,39.2146,39.2146,39.2146,111,4,39.2146
2021-11-01T04:00:00Z,39.9565,39.9565,39.9565,39.9565,1,1,39.9565
2021-11-02T04:00:00Z,39.735,39.735,39.48,39.5158,929,12,39.6063
2021-11-03T04:00:00Z,39.52,40.35,39.52,39.7481,614,11,39.748
2021-11-04T04:00:00Z,39.59,39.59,39.585,39.585,157,8,39.59
2021-11-05T04:00:00Z,38.6492,38.6492,38.6492,38.6492,3,3,38.6492
2021-11-08T05:00:00Z,38.7131,38.7131,38.7131,38.7131,27,8,38.7131
2021-11-09T05:00:00Z,39.06,39.39,38.9,39.39,9910,104,39.1799
2021-11-10T05:00:00Z,39.77,39.93,38.7,38.86,10380,105,39.2459
2021-11-11T05:00:00Z,39.96,40.22,39.96,40,10005,103,40.0887
2021-11-12T05:00:00Z,40.11,40.84,40.11,40.82,10217,105,40.6534
2021-11-15T05:00:00Z,41,41,40.14,40.23,10620,115,40.3616
2021-11-16T05:00:00Z,40.69,40.955,40.62,40.83,10343,103,40.8428
2021-11-17T05:00:00Z,40.68,40.68,40.02,40.12,10201,105,40.1423
2021-11-18T05:00:00Z,40.16,40.16,39.15,39.43,25105,215,39.5427
2021-11-19T05:00:00Z,39.85,39.93,39.04,39.1,15429,149,39.3919
2021-11-22T05:00:00Z,37.7582,37.7582,37.7582,37.7582,93,6,37.7582
2021-11-23T05:00:00Z,37.37,37.37,37.1444,37.1444,238,6,37.37
2021-11-24T05:00:00Z,36.88,37.3444,36.88,37.3444,268,8,36.88
2021-11-26T05:00:00Z,36.9518,36.9518,36.9518,36.9518,41,2,36.9518
2021-11-29T05:00:00Z,36.44,36.5976,36.426,36.5976,733,19,36.433
2021-11-30T05:00:00Z,35.7979,35.7979,35.7979,35.7979,24,5,35.7979
2021-12-01T05:00:00Z,36.34,36.34,34.5045,34.5045,310,11,36.34
2021-12-02T05:00:00Z,34.6766,34.6766,34.6766,34.6766,6,4,34.6766
2021-12-03T05:00:00Z,33.339,33.94,33.339,33.7198,636,12,33.7246
2021-12-06T05:00:00Z,33.95,34.0906,33.83,34.0906,707,13,33.9107
2021-12-07T05:00:00Z,35.33,35.46,35.1157,35.1157,1203,14,35.3671
