timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-06T05:00:00Z,37.78,37.9,37.78,37.83,1659,6,37.831
2016-01-07T05:00:00Z,37.3499,37.35,37.3499,37.35,524,3,37.35
2016-01-08T05:00:00Z,37.35,37.35,37.35,37.35,0,0,0
2016-01-11T05:00:00Z,37.35,37.35,37.35,37.35,0,0,0
2016-01-12T05:00:00Z,37.35,37.35,37.35,37.35,0,0,0
2016-01-13T05:00:00Z,37.35,37.35,37.35,37.35,0,0,0
2016-01-14T05:00:00Z,37.35,37.35,37.35,37.35,0,0,0
2016-01-15T05:00:00Z,35.96,35.96,35.5285,35.5285,224,3,35.7443
2016-01-19T05:00:00Z,35.5285,35.5285,35.5285,35.5285,0,0,0
2016-01-20T05:00:00Z,34.74,34.7645,34.74,34.7645,360,3,34.7563
2016-01-21T05:00:00Z,35.34,35.36,35.25,35.3,113515,185,35.3266
2016-01-22T05:00:00Z,35.3,35.3,35.3,35.3,0,0,0
2016-01-25T05:00:00Z,36.04,36.08,36.04,36.08,300,4,36.06
2016-01-26T05:00:00Z,36.59,36.66,36.59,36.66,230,3,36.625
2016-01-27T05:00:00Z,36.6,37.56,36.58,36.66,15632,18,36.6043
2016-01-28T05:00:00Z,36.85,36.85,35.92,36.425,117948,97,36.1736
2016-01-29T05:00:00Z,36.68,36.77,36.68,36.76,66909,4,36.7483
2016-02-01T05:00:00Z,36.53,36.8999,36.51,36.7401,12630,57,36.6072
2016-02-02T05:00:00Z,36.738,36.738,36.391,36.5,4882,17,36.4651
2016-02-03T05:00:00Z,36.5,37.19,36.5,37.19,4459,9,36.526
2016-02-04T05:00:00Z,36.9,36.9,36.85,36.8963,848,8,36.8753
2016-02-05T05:00:00Z,36.83,36.83,36.2884,36.2884,506,6,36.4555
2016-02-08T05:00:00Z,34.98,34.98,34.98,34.98,474,4,34.98
2016-02-09T05:00:00Z,34.99,35.54,34.99,35.365,3894,25,35.3745
2016-02-10T05:00:00Z,35.765,35.77,35.44,35.44,329,4,35.6583
2016-02-11T05:00:00Z,35.13,35.24,34.5401,34.68,1391,15,34.8384
2016-02-12T05:00:00Z,35.0833,35.0833,35.0833,35.0833,447,5,35.0833
2016-02-16T05:00:00Z,36.006,36.006,36.006,36.006,160,6,36.006
2016-02-17T05:00:00Z,36.006,36.006,36.006,36.006,0,0,0
2016-02-18T05:00:00Z,36.689,36.69,36.6576,36.67,2300,9,36.6785
2016-02-19T05:00:00Z,36.67,36.67,36.67,36.67,0,0,0
2016-02-22T05:00:00Z,36.67,36.67,36.67,36.67,0,0,0
2016-02-23T05:00:00Z,36.67,36.67,36.67,36.67,0,0,0
2016-02-24T05:00:00Z,36.67,36.67,36.67,36.67,0,0,0
2016-02-25T05:00:00Z,36.36,36.36,36.22,36.22,327,4,36.3133
2016-02-26T05:00:00Z,36.22,36.22,36.22,36.22,0,0,0
2016-02-29T05:00:00Z,36.29,36.29,36.28,36.28,3244,14,36.2816
2016-03-01T05:00:00Z,36.28,36.28,36.28,36.28,0,0,0
2016-03-02T05:00:00Z,36.28,36.28,36.28,36.28,0,0,0
2016-03-03T05:00:00Z,36.28,36.28,36.28,36.28,0,0,0
2016-03-04T05:00:00Z,37.8624,37.8624,37.8624,37.8624,245,3,37.8624
2016-03-07T05:00:00Z,37.929,37.929,37.53,37.53,200,2,37.7295
2016-03-08T05:00:00Z,37.53,37.53,37.53,37.53,0,0,0
